player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Caruso,F,31,2,3,0,0,2,4,1,3,4,1,2,0,3,1,6,TRUE,2017-12-30,Gonzaga,A
J. Vrankic,F,29,2,9,1,5,2,3,1,2,3,0,1,0,3,3,7,TRUE,2017-12-30,Gonzaga,A
E. Ndumanya,C,18,3,4,0,0,6,6,2,2,4,0,0,0,2,5,12,TRUE,2017-12-30,Gonzaga,A
K. Feagin,G,29,3,9,1,3,2,2,0,1,1,6,1,0,4,1,9,TRUE,2017-12-30,Gonzaga,A
M. Hauser,G,29,4,11,1,6,0,0,0,2,2,1,0,0,4,0,9,TRUE,2017-12-30,Gonzaga,A
J. Pugh,F,14,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2017-12-30,Gonzaga,A
S. Walters,G,27,1,2,1,2,0,0,0,4,4,0,1,0,3,3,3,FALSE,2017-12-30,Gonzaga,A
K. Healy,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-30,Gonzaga,A
M. Turner,G,11,1,4,1,3,1,2,1,1,2,0,0,0,0,2,4,FALSE,2017-12-30,Gonzaga,A
TEAM,NA,NA,17,45,5,19,13,17,6,18,24,8,6,0,21,19,52,FALSE,2017-12-30,Gonzaga,A
