player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pugh,F,23,1,3,0,1,0,0,1,2,3,1,0,1,2,0,2,TRUE,2017-12-18,Valparaiso,H
H. Caruso,F,38,6,8,1,1,9,10,1,6,7,0,1,0,2,1,22,TRUE,2017-12-18,Valparaiso,H
J. Vrankic,F,23,3,8,1,4,2,5,1,1,2,2,2,0,4,4,9,TRUE,2017-12-18,Valparaiso,H
K. Feagin,G,33,8,15,4,7,4,5,0,1,1,1,1,0,4,3,24,TRUE,2017-12-18,Valparaiso,H
M. Hauser,G,36,1,4,1,4,1,2,0,1,1,8,0,0,1,1,4,TRUE,2017-12-18,Valparaiso,H
H. Jadersten,F,8,0,2,0,2,2,4,2,5,7,0,0,1,0,4,2,FALSE,2017-12-18,Valparaiso,H
E. Ndumanya,C,9,0,0,0,0,2,4,0,1,1,0,0,0,0,4,2,FALSE,2017-12-18,Valparaiso,H
K. Healy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Valparaiso,H
M. Turner,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-12-18,Valparaiso,H
S. Walters,G,19,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2017-12-18,Valparaiso,H
TEAM,NA,NA,20,45,8,21,20,30,6,19,25,14,4,2,13,23,68,FALSE,2017-12-18,Valparaiso,H
