player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,13,2,8,0,0,0,0,1,2,3,1,0,0,0,0,4,TRUE,2015-12-16,North Florida,A
C. Horton,C,38,13,19,0,0,2,6,10,7,17,0,3,1,3,0,28,TRUE,2015-12-16,North Florida,A
K. Davis,G,31,2,9,0,3,3,4,3,4,7,3,0,0,4,1,7,TRUE,2015-12-16,North Florida,A
J. Robinson,G,27,1,8,0,2,0,0,1,3,4,1,1,0,2,0,2,TRUE,2015-12-16,North Florida,A
T. Thompson,G,30,1,5,1,2,0,0,0,1,1,0,0,1,1,2,3,TRUE,2015-12-16,North Florida,A
C. Porter-Bunton,F,18,4,9,1,1,0,0,0,1,1,1,0,0,0,3,9,FALSE,2015-12-16,North Florida,A
T. Ivory,G,8,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,FALSE,2015-12-16,North Florida,A
J. Savage,G,17,3,8,3,7,0,0,1,1,2,1,2,0,1,1,9,FALSE,2015-12-16,North Florida,A
J. Murry,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-16,North Florida,A
Z. Glotta,G,15,3,4,2,3,0,0,0,2,2,3,3,0,0,0,8,FALSE,2015-12-16,North Florida,A
TEAM,NA,NA,29,72,7,19,5,10,17,26,43,13,10,2,13,8,70,FALSE,2015-12-16,North Florida,A
