player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,20,3,7,1,1,2,5,1,5,6,2,0,1,0,3,9,TRUE,2015-11-25,Oakland City,H
C. Horton,C,28,6,11,0,0,5,5,10,9,19,0,0,4,0,2,17,TRUE,2015-11-25,Oakland City,H
K. Davis,G,23,5,10,3,6,1,2,1,1,2,0,0,0,2,2,14,TRUE,2015-11-25,Oakland City,H
J. Robinson,G,26,7,14,0,5,2,2,0,1,1,2,3,0,1,0,16,TRUE,2015-11-25,Oakland City,H
T. Thompson,G,17,2,6,0,1,0,2,0,1,1,3,0,0,0,1,4,TRUE,2015-11-25,Oakland City,H
C. Porter-Bunton,F,12,2,2,0,0,2,2,1,3,4,0,0,0,0,5,6,FALSE,2015-11-25,Oakland City,H
T. Ivory,G,10,0,2,0,1,0,0,0,2,2,2,2,0,0,2,0,FALSE,2015-11-25,Oakland City,H
J. Savage,G,20,1,4,0,0,0,0,3,2,5,2,0,0,1,4,2,FALSE,2015-11-25,Oakland City,H
A. Pike,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,Oakland City,H
S. Harris,G,9,1,5,1,1,0,2,2,2,4,0,1,1,0,0,3,FALSE,2015-11-25,Oakland City,H
J. Murry,G,18,3,5,1,3,2,2,1,2,3,3,0,0,1,0,9,FALSE,2015-11-25,Oakland City,H
D. Budrys,G,4,0,4,0,2,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-11-25,Oakland City,H
Z. Glotta,G,10,1,5,1,5,0,0,1,1,2,2,0,0,0,0,3,FALSE,2015-11-25,Oakland City,H
TEAM,NA,NA,31,75,7,25,14,22,23,31,54,17,6,6,5,20,83,FALSE,2015-11-25,Oakland City,H
