player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,32,4,9,0,1,0,2,1,7,8,1,1,1,3,4,8,TRUE,2015-12-05,Troy,A
C. Horton,C,33,7,11,0,0,7,8,8,5,13,0,0,5,1,3,21,TRUE,2015-12-05,Troy,A
K. Davis,G,35,4,9,4,6,4,4,1,5,6,6,2,0,2,2,16,TRUE,2015-12-05,Troy,A
J. Robinson,G,37,7,16,1,7,2,4,2,1,3,2,1,0,2,1,17,TRUE,2015-12-05,Troy,A
T. Thompson,G,33,2,3,1,1,8,9,0,4,4,5,0,0,1,2,13,TRUE,2015-12-05,Troy,A
C. Porter-Bunton,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-05,Troy,A
J. Savage,G,11,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-05,Troy,A
J. Murry,G,8,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-05,Troy,A
Z. Glotta,G,7,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2015-12-05,Troy,A
TEAM,NA,NA,26,57,7,18,21,27,14,28,42,15,4,6,13,17,80,FALSE,2015-12-05,Troy,A
