player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,17,0,3,0,0,0,0,0,2,2,0,2,0,1,3,0,TRUE,2016-01-16,Belmont,A
C. Horton,C,38,7,13,0,0,5,9,9,5,14,1,4,3,5,1,19,TRUE,2016-01-16,Belmont,A
K. Davis,G,26,2,9,0,2,2,4,2,1,3,0,2,0,3,3,6,TRUE,2016-01-16,Belmont,A
J. Robinson,G,23,2,8,0,3,0,0,0,0,0,0,0,0,2,0,4,TRUE,2016-01-16,Belmont,A
T. Thompson,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2016-01-16,Belmont,A
A. Diop,F,7,1,2,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2016-01-16,Belmont,A
C. Porter-Bunton,F,10,3,6,2,3,0,1,1,2,3,1,1,0,0,3,8,FALSE,2016-01-16,Belmont,A
T. Ivory,G,3,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2016-01-16,Belmont,A
J. Savage,G,17,0,5,0,4,2,2,0,1,1,2,1,0,0,0,2,FALSE,2016-01-16,Belmont,A
S. Harris,G,11,3,5,0,1,0,1,1,0,1,0,1,0,1,2,6,FALSE,2016-01-16,Belmont,A
J. Murry,G,8,0,1,0,1,2,2,0,0,0,0,1,0,3,1,2,FALSE,2016-01-16,Belmont,A
D. Budrys,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Belmont,A
Z. Glotta,G,24,3,7,2,6,0,0,0,5,5,1,2,0,2,2,8,FALSE,2016-01-16,Belmont,A
TEAM,NA,NA,21,61,4,22,12,21,14,20,34,9,15,3,20,20,58,FALSE,2016-01-16,Belmont,A
