player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,18,3,6,0,0,1,2,2,1,3,1,1,0,3,4,7,TRUE,2015-11-16,Indiana,A
C. Horton,C,37,8,13,0,0,1,1,4,8,12,4,0,4,5,2,17,TRUE,2015-11-16,Indiana,A
K. Davis,G,32,4,7,1,2,7,8,0,2,2,2,1,0,4,1,16,TRUE,2015-11-16,Indiana,A
J. Robinson,G,27,5,15,2,4,1,1,0,0,0,4,1,0,2,1,13,TRUE,2015-11-16,Indiana,A
T. Thompson,G,25,0,3,0,0,0,0,0,2,2,2,1,1,4,3,0,TRUE,2015-11-16,Indiana,A
C. Porter-Bunton,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-16,Indiana,A
T. Ivory,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-16,Indiana,A
J. Savage,G,16,1,4,0,2,1,2,1,1,2,1,1,0,1,2,3,FALSE,2015-11-16,Indiana,A
J. Murry,G,21,6,10,2,4,0,0,0,0,0,0,1,0,0,1,14,FALSE,2015-11-16,Indiana,A
Z. Glotta,G,11,2,2,2,2,0,0,1,0,1,0,0,0,3,0,6,FALSE,2015-11-16,Indiana,A
TEAM,NA,NA,29,60,7,14,11,14,9,16,25,15,6,5,23,15,76,FALSE,2015-11-16,Indiana,A
