player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,24,3,6,0,0,0,0,1,4,5,1,0,0,2,3,6,TRUE,2016-03-17,Kansas,N
C. Horton,C,36,5,12,0,0,4,9,4,6,10,0,2,0,1,4,14,TRUE,2016-03-17,Kansas,N
K. Davis,G,33,3,8,0,3,6,8,3,2,5,0,3,0,3,3,12,TRUE,2016-03-17,Kansas,N
J. Robinson,G,37,7,16,3,7,7,8,0,1,1,1,1,0,2,2,24,TRUE,2016-03-17,Kansas,N
J. Savage,G,28,1,6,0,3,2,3,1,4,5,1,0,0,0,4,4,TRUE,2016-03-17,Kansas,N
A. Diop,F,3,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2016-03-17,Kansas,N
C. Porter-Bunton,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2016-03-17,Kansas,N
T. Ivory,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-17,Kansas,N
S. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Kansas,N
J. Murry,G,18,3,6,1,1,6,8,2,0,2,3,2,0,2,1,13,FALSE,2016-03-17,Kansas,N
D. Budrys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Kansas,N
Z. Glotta,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Kansas,N
TEAM,NA,NA,25,61,4,15,25,37,15,22,37,6,8,0,12,23,79,FALSE,2016-03-17,Kansas,N
