player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,32,9,16,0,0,1,2,4,6,10,3,3,1,0,1,19,TRUE,2016-02-10,Eastern Illinois,A
C. Horton,C,38,8,16,0,0,3,5,7,6,13,2,2,1,4,0,19,TRUE,2016-02-10,Eastern Illinois,A
Z. Glotta,G,27,0,5,0,4,0,0,0,2,2,2,0,0,1,4,0,TRUE,2016-02-10,Eastern Illinois,A
J. Robinson,G,34,3,7,3,6,12,15,1,2,3,1,1,0,1,1,21,TRUE,2016-02-10,Eastern Illinois,A
K. Davis,G,31,3,6,0,2,4,4,2,5,7,6,0,0,3,3,10,TRUE,2016-02-10,Eastern Illinois,A
A. Diop,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-10,Eastern Illinois,A
C. Porter-Bunton,F,8,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-02-10,Eastern Illinois,A
T. Ivory,G,13,1,3,0,1,3,4,0,2,2,1,0,0,0,1,5,FALSE,2016-02-10,Eastern Illinois,A
J. Savage,G,14,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-02-10,Eastern Illinois,A
TEAM,NA,NA,26,57,4,16,23,30,15,27,42,15,6,2,11,11,79,FALSE,2016-02-10,Eastern Illinois,A
