player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,31,2,4,0,0,0,2,2,6,8,0,3,1,2,2,4,TRUE,2015-11-18,Purdue Fort Wayne,H
C. Horton,C,30,5,9,0,0,6,7,4,5,9,0,0,2,7,4,16,TRUE,2015-11-18,Purdue Fort Wayne,H
K. Davis,G,34,6,9,1,4,10,14,0,6,6,2,1,1,1,5,23,TRUE,2015-11-18,Purdue Fort Wayne,H
J. Robinson,G,34,6,16,4,9,9,9,0,2,2,3,0,0,2,4,25,TRUE,2015-11-18,Purdue Fort Wayne,H
T. Thompson,G,21,1,3,0,0,0,1,0,0,0,2,2,0,0,4,2,TRUE,2015-11-18,Purdue Fort Wayne,H
C. Porter-Bunton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-18,Purdue Fort Wayne,H
T. Ivory,G,14,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-11-18,Purdue Fort Wayne,H
J. Savage,G,15,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2015-11-18,Purdue Fort Wayne,H
J. Murry,G,11,1,4,0,2,1,2,0,3,3,0,0,0,0,1,3,FALSE,2015-11-18,Purdue Fort Wayne,H
Z. Glotta,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-18,Purdue Fort Wayne,H
TEAM,NA,NA,23,47,5,15,26,35,7,27,34,7,6,4,14,25,77,FALSE,2015-11-18,Purdue Fort Wayne,H
