player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2016-01-23,Eastern Illinois,H
C. Horton,C,32,7,10,0,0,8,14,5,10,15,1,0,1,2,3,22,TRUE,2016-01-23,Eastern Illinois,H
K. Davis,G,34,4,9,1,2,2,3,3,0,3,4,1,0,3,5,11,TRUE,2016-01-23,Eastern Illinois,H
J. Robinson,G,43,4,18,1,9,11,14,2,2,4,4,2,0,5,2,20,TRUE,2016-01-23,Eastern Illinois,H
T. Thompson,G,16,1,3,0,1,2,2,1,0,1,3,1,0,1,3,4,TRUE,2016-01-23,Eastern Illinois,H
A. Diop,F,8,1,4,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-01-23,Eastern Illinois,H
C. Porter-Bunton,F,8,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,FALSE,2016-01-23,Eastern Illinois,H
J. Savage,G,35,4,7,2,4,1,2,1,5,6,0,1,0,0,4,11,FALSE,2016-01-23,Eastern Illinois,H
J. Murry,G,7,0,2,0,2,1,2,0,1,1,0,1,0,1,1,1,FALSE,2016-01-23,Eastern Illinois,H
Z. Glotta,G,34,3,5,2,4,0,2,0,3,3,2,2,0,0,0,8,FALSE,2016-01-23,Eastern Illinois,H
TEAM,NA,NA,27,63,7,25,25,39,13,24,37,15,9,1,12,26,86,FALSE,2016-01-23,Eastern Illinois,H
