player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,20,2,5,0,0,1,2,0,7,7,2,1,0,4,1,5,TRUE,2016-01-07,Jacksonville State,H
C. Horton,C,30,9,12,0,0,6,9,4,9,13,3,2,3,3,1,24,TRUE,2016-01-07,Jacksonville State,H
K. Davis,G,29,2,5,1,2,1,2,1,3,4,3,1,0,3,3,6,TRUE,2016-01-07,Jacksonville State,H
J. Robinson,G,31,5,8,3,6,0,0,0,4,4,4,1,0,0,1,13,TRUE,2016-01-07,Jacksonville State,H
T. Thompson,G,30,2,4,0,0,1,2,0,3,3,4,0,0,6,3,5,TRUE,2016-01-07,Jacksonville State,H
A. Diop,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2016-01-07,Jacksonville State,H
C. Porter-Bunton,F,15,3,6,0,0,0,1,2,0,2,1,0,0,0,0,6,FALSE,2016-01-07,Jacksonville State,H
T. Ivory,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-07,Jacksonville State,H
J. Savage,G,15,1,3,0,2,0,2,1,3,4,0,0,0,0,1,2,FALSE,2016-01-07,Jacksonville State,H
A. Pike,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-07,Jacksonville State,H
S. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Jacksonville State,H
J. Murry,G,8,2,4,1,2,4,4,0,2,2,0,0,0,0,0,9,FALSE,2016-01-07,Jacksonville State,H
D. Budrys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Jacksonville State,H
Z. Glotta,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-07,Jacksonville State,H
TEAM,NA,NA,27,49,5,12,14,24,8,34,42,19,5,4,17,14,73,FALSE,2016-01-07,Jacksonville State,H
