player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,29,5,6,2,3,3,4,1,4,5,2,1,0,1,4,15,TRUE,2015-11-22,Northern Colorado,A
C. Horton,C,26,5,6,0,0,5,7,3,7,10,0,0,2,1,3,15,TRUE,2015-11-22,Northern Colorado,A
K. Davis,G,36,6,11,1,4,4,5,0,4,4,5,1,0,5,3,17,TRUE,2015-11-22,Northern Colorado,A
J. Robinson,G,34,6,9,3,6,2,3,0,1,1,3,0,0,1,0,17,TRUE,2015-11-22,Northern Colorado,A
T. Thompson,G,29,2,4,1,1,2,3,1,1,2,0,0,0,1,1,7,TRUE,2015-11-22,Northern Colorado,A
C. Porter-Bunton,F,7,2,4,0,0,0,0,0,0,0,1,0,0,0,2,4,FALSE,2015-11-22,Northern Colorado,A
T. Ivory,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Northern Colorado,A
J. Savage,G,14,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2015-11-22,Northern Colorado,A
J. Murry,G,14,4,6,1,3,2,5,0,2,2,2,2,0,1,1,11,FALSE,2015-11-22,Northern Colorado,A
D. Budrys,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Northern Colorado,A
Z. Glotta,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-22,Northern Colorado,A
TEAM,NA,NA,31,49,9,19,20,29,8,20,28,14,4,2,10,17,91,FALSE,2015-11-22,Northern Colorado,A
