player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,25,1,7,0,2,1,4,2,4,6,1,0,0,3,4,3,TRUE,2015-12-12,Purdue Fort Wayne,A
C. Horton,C,32,4,13,0,0,8,10,7,8,15,2,0,1,7,4,16,TRUE,2015-12-12,Purdue Fort Wayne,A
K. Davis,G,29,5,14,0,3,5,6,4,4,8,4,0,1,2,4,15,TRUE,2015-12-12,Purdue Fort Wayne,A
J. Robinson,G,32,5,10,2,4,2,2,0,2,2,1,0,0,1,2,14,TRUE,2015-12-12,Purdue Fort Wayne,A
T. Thompson,G,23,3,8,1,1,1,2,1,1,2,1,3,0,0,5,8,TRUE,2015-12-12,Purdue Fort Wayne,A
C. Porter-Bunton,F,11,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2015-12-12,Purdue Fort Wayne,A
T. Ivory,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Purdue Fort Wayne,A
J. Savage,G,20,2,5,2,4,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-12-12,Purdue Fort Wayne,A
J. Murry,G,11,2,4,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2015-12-12,Purdue Fort Wayne,A
Z. Glotta,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Purdue Fort Wayne,A
TEAM,NA,NA,22,63,5,16,19,26,19,24,43,9,3,2,15,24,68,FALSE,2015-12-12,Purdue Fort Wayne,A
