player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,16,3,5,0,0,0,3,1,4,5,2,0,2,0,1,6,TRUE,2016-03-02,Tennessee Tech,N
C. Horton,C,37,13,16,0,0,11,18,8,13,21,3,2,0,3,4,37,TRUE,2016-03-02,Tennessee Tech,N
K. Davis,G,33,2,6,0,3,3,4,1,4,5,5,0,0,0,4,7,TRUE,2016-03-02,Tennessee Tech,N
J. Robinson,G,32,3,12,0,8,5,6,1,2,3,6,2,0,4,1,11,TRUE,2016-03-02,Tennessee Tech,N
J. Savage,G,22,3,7,3,7,0,0,0,4,4,3,1,0,0,4,9,TRUE,2016-03-02,Tennessee Tech,N
A. Diop,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-02,Tennessee Tech,N
C. Porter-Bunton,F,21,4,5,2,2,2,2,0,2,2,0,0,0,1,5,12,FALSE,2016-03-02,Tennessee Tech,N
T. Ivory,G,9,1,1,0,0,1,2,0,0,0,3,0,0,0,1,3,FALSE,2016-03-02,Tennessee Tech,N
S. Harris,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-02,Tennessee Tech,N
J. Murry,G,18,3,6,1,1,0,0,1,1,2,0,0,0,3,1,7,FALSE,2016-03-02,Tennessee Tech,N
D. Budrys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Tennessee Tech,N
Z. Glotta,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-02,Tennessee Tech,N
TEAM,NA,NA,32,59,6,21,22,35,12,33,45,22,5,2,13,26,92,FALSE,2016-03-02,Tennessee Tech,N
