player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,19,2,5,0,0,2,4,2,2,4,2,0,0,1,0,6,TRUE,2015-11-21,Cal Poly,N
C. Horton,C,34,8,9,0,0,4,4,2,10,12,2,0,2,3,1,20,TRUE,2015-11-21,Cal Poly,N
K. Davis,G,24,2,5,0,1,0,1,0,0,0,0,1,1,4,4,4,TRUE,2015-11-21,Cal Poly,N
J. Robinson,G,36,5,18,1,6,3,3,0,4,4,2,0,0,6,1,14,TRUE,2015-11-21,Cal Poly,N
T. Thompson,G,13,2,4,1,1,1,2,1,1,2,3,0,0,1,3,6,TRUE,2015-11-21,Cal Poly,N
C. Porter-Bunton,F,11,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2015-11-21,Cal Poly,N
T. Ivory,G,12,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-11-21,Cal Poly,N
J. Savage,G,15,1,2,1,2,0,0,0,3,3,1,1,0,1,3,3,FALSE,2015-11-21,Cal Poly,N
J. Murry,G,20,1,6,0,2,3,4,1,6,7,0,0,0,0,3,5,FALSE,2015-11-21,Cal Poly,N
Z. Glotta,G,16,2,5,2,5,0,0,0,0,0,1,1,0,0,3,6,FALSE,2015-11-21,Cal Poly,N
TEAM,NA,NA,23,55,5,17,13,18,7,31,38,12,5,3,16,20,64,FALSE,2015-11-21,Cal Poly,N
