player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,31,3,9,1,3,1,4,4,5,9,2,2,0,1,3,8,TRUE,2015-12-02,Texas A&M-CC,A
C. Horton,C,37,8,14,0,0,2,9,9,5,14,1,2,1,3,1,18,TRUE,2015-12-02,Texas A&M-CC,A
K. Davis,G,34,2,8,0,3,0,3,0,4,4,3,1,0,7,4,4,TRUE,2015-12-02,Texas A&M-CC,A
J. Robinson,G,30,2,8,0,3,0,0,0,2,2,1,2,0,0,0,4,TRUE,2015-12-02,Texas A&M-CC,A
T. Thompson,G,32,2,8,0,1,0,2,1,4,5,1,4,0,2,5,4,TRUE,2015-12-02,Texas A&M-CC,A
C. Porter-Bunton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-02,Texas A&M-CC,A
T. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-02,Texas A&M-CC,A
J. Savage,G,9,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-12-02,Texas A&M-CC,A
J. Murry,G,16,1,4,1,2,5,6,0,0,0,0,1,0,1,1,8,FALSE,2015-12-02,Texas A&M-CC,A
Z. Glotta,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-02,Texas A&M-CC,A
TEAM,NA,NA,19,55,2,12,8,24,16,24,40,9,12,1,18,17,48,FALSE,2015-12-02,Texas A&M-CC,A
