player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jones,F,33,5,8,0,0,3,6,3,5,8,0,1,1,0,3,13,TRUE,2016-01-02,Eastern Kentucky,H
C. Horton,C,28,3,5,0,0,9,13,4,9,13,0,1,1,2,4,15,TRUE,2016-01-02,Eastern Kentucky,H
K. Davis,G,37,5,14,3,8,3,7,2,4,6,4,0,0,3,4,16,TRUE,2016-01-02,Eastern Kentucky,H
J. Robinson,G,31,5,13,1,6,0,0,0,2,2,0,2,0,3,3,11,TRUE,2016-01-02,Eastern Kentucky,H
T. Thompson,G,19,1,2,0,0,0,0,0,1,1,3,0,0,1,5,2,TRUE,2016-01-02,Eastern Kentucky,H
A. Diop,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-01-02,Eastern Kentucky,H
C. Porter-Bunton,F,7,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-01-02,Eastern Kentucky,H
T. Ivory,G,11,0,0,0,0,0,2,0,0,0,1,1,0,1,4,0,FALSE,2016-01-02,Eastern Kentucky,H
J. Savage,G,19,3,6,2,5,2,2,0,2,2,0,0,0,1,1,10,FALSE,2016-01-02,Eastern Kentucky,H
Z. Glotta,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-01-02,Eastern Kentucky,H
TEAM,NA,NA,23,54,6,20,18,32,11,25,36,9,5,2,14,25,70,FALSE,2016-01-02,Eastern Kentucky,H
