player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,27,8,13,0,1,7,8,2,4,6,1,0,0,2,3,23,TRUE,2004-12-08,Cleveland State,H
R. McFadden,F,10,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,TRUE,2004-12-08,Cleveland State,H
R. Travis,F,22,4,9,0,0,2,2,6,5,11,2,0,1,2,5,10,TRUE,2004-12-08,Cleveland State,H
J. Wood,F,35,3,8,0,0,5,9,3,5,8,4,1,1,4,3,11,TRUE,2004-12-08,Cleveland State,H
N. MeyersN,C,6,1,1,0,0,0,0,1,0,1,0,0,0,3,1,2,TRUE,2004-12-08,Cleveland State,H
R. Preston,C,6,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2004-12-08,Cleveland State,H
M. Futch,C,11,3,4,0,0,1,2,2,0,2,0,0,0,1,0,7,FALSE,2004-12-08,Cleveland State,H
M. Collins,G,14,1,1,0,0,1,3,0,0,0,0,1,0,0,0,3,FALSE,2004-12-08,Cleveland State,H
D. Joyce,G,33,2,5,1,2,2,4,0,2,2,2,1,0,5,2,7,FALSE,2004-12-08,Cleveland State,H
C. Middleton,G,24,3,5,1,1,2,2,1,1,2,4,1,0,3,1,9,FALSE,2004-12-08,Cleveland State,H
B. Walther,G,9,1,2,1,1,2,2,0,0,0,0,1,0,2,1,5,FALSE,2004-12-08,Cleveland State,H
N. Goddard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Cleveland State,H
TEAM,NA,NA,27,56,3,8,22,32,17,21,38,14,5,2,22,19,79,FALSE,2004-12-08,Cleveland State,H
