player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,17,4,4,0,0,5,5,0,1,1,0,1,0,2,2,13,TRUE,2005-02-26,Kent State,A
R. McFadden,F,30,1,7,1,3,3,3,1,3,4,2,0,0,1,3,6,TRUE,2005-02-26,Kent State,A
R. Travis,F,36,5,10,0,0,7,8,0,4,4,3,2,2,5,4,17,TRUE,2005-02-26,Kent State,A
Q. Milum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-26,Kent State,A
N. MeyersN,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Kent State,A
R. Preston,C,28,4,5,3,3,2,2,1,5,6,1,0,1,0,2,13,FALSE,2005-02-26,Kent State,A
M. Futch,C,10,0,1,0,0,1,2,0,1,1,0,0,1,1,4,1,FALSE,2005-02-26,Kent State,A
M. Collins,G,13,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2005-02-26,Kent State,A
D. Joyce,G,31,2,5,2,5,3,4,0,2,2,2,1,0,3,2,9,FALSE,2005-02-26,Kent State,A
C. Middleton,G,13,1,3,0,0,2,5,1,0,1,0,3,0,0,2,4,FALSE,2005-02-26,Kent State,A
B. Walther,G,19,2,7,1,5,0,0,0,2,2,0,0,0,2,1,5,FALSE,2005-02-26,Kent State,A
TEAM,NA,NA,19,45,7,17,23,29,5,18,23,10,7,4,16,23,68,FALSE,2005-02-26,Kent State,A
