player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,30,4,11,2,5,8,8,3,2,5,3,1,1,0,2,18,TRUE,2005-01-08,Western Michigan,A
R. McFadden,F,24,5,7,3,5,2,3,1,2,3,0,0,0,1,3,15,TRUE,2005-01-08,Western Michigan,A
R. Travis,F,23,5,10,0,0,1,2,4,2,6,1,0,2,0,5,11,TRUE,2005-01-08,Western Michigan,A
Q. Milum,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-01-08,Western Michigan,A
N. MeyersN,C,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Western Michigan,A
R. Preston,C,19,1,3,0,2,1,3,0,3,3,1,0,0,2,1,3,FALSE,2005-01-08,Western Michigan,A
M. Futch,C,12,1,3,0,1,0,0,2,1,3,0,1,0,0,4,2,FALSE,2005-01-08,Western Michigan,A
M. Collins,G,14,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2005-01-08,Western Michigan,A
D. Joyce,G,34,3,4,1,1,0,0,1,3,4,4,1,0,5,3,7,FALSE,2005-01-08,Western Michigan,A
C. Middleton,G,15,4,8,2,2,3,4,0,1,1,0,1,0,1,2,13,FALSE,2005-01-08,Western Michigan,A
B. Walther,G,22,2,11,2,7,0,0,0,0,0,3,1,0,0,3,6,FALSE,2005-01-08,Western Michigan,A
N. Goddard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Western Michigan,A
TEAM,NA,NA,25,60,10,24,15,20,14,18,32,15,5,3,11,23,75,FALSE,2005-01-08,Western Michigan,A
