player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,15,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,TRUE,2005-02-23,Miami OH,H
R. McFadden,F,35,3,9,1,3,1,2,0,2,2,3,1,0,0,2,8,TRUE,2005-02-23,Miami OH,H
R. Travis,F,37,7,14,0,2,6,7,0,6,6,2,2,0,0,2,20,TRUE,2005-02-23,Miami OH,H
Q. Milum,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2005-02-23,Miami OH,H
R. Preston,C,23,1,3,1,1,1,4,1,5,6,1,1,1,1,2,4,TRUE,2005-02-23,Miami OH,H
M. Futch,C,22,1,3,0,1,1,2,2,3,5,0,0,1,0,2,3,FALSE,2005-02-23,Miami OH,H
M. Collins,G,25,1,3,1,2,1,1,0,2,2,2,3,0,0,0,4,FALSE,2005-02-23,Miami OH,H
D. Joyce,G,28,3,6,1,2,1,2,0,2,2,2,0,0,3,5,8,FALSE,2005-02-23,Miami OH,H
C. Middleton,G,15,1,4,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2005-02-23,Miami OH,H
B. Walther,G,20,0,5,0,1,2,4,0,3,3,2,0,0,1,1,2,FALSE,2005-02-23,Miami OH,H
TEAM,NA,NA,19,53,4,14,13,22,6,26,32,12,8,2,8,19,55,FALSE,2005-02-23,Miami OH,H
