player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,25,5,13,1,4,2,3,3,3,6,0,1,1,3,1,13,TRUE,2005-03-05,Buffalo,A
R. McFadden,F,28,1,6,1,2,2,2,4,7,11,0,1,0,1,2,5,TRUE,2005-03-05,Buffalo,A
R. Travis,F,25,2,7,0,1,3,4,2,0,2,3,2,1,3,3,7,TRUE,2005-03-05,Buffalo,A
Q. Milum,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-03-05,Buffalo,A
N. MeyersN,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-03-05,Buffalo,A
R. Preston,C,21,0,4,0,1,1,2,1,1,2,1,2,2,1,2,1,FALSE,2005-03-05,Buffalo,A
M. Futch,C,9,0,4,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2005-03-05,Buffalo,A
M. Collins,G,22,2,6,0,2,0,0,0,1,1,1,1,0,2,0,4,FALSE,2005-03-05,Buffalo,A
D. Joyce,G,20,0,4,0,3,0,0,0,2,2,2,1,0,3,4,0,FALSE,2005-03-05,Buffalo,A
C. Middleton,G,26,6,11,3,5,2,2,2,3,5,2,1,0,0,3,17,FALSE,2005-03-05,Buffalo,A
B. Walther,G,17,2,10,2,8,2,2,1,0,1,1,2,0,1,1,8,FALSE,2005-03-05,Buffalo,A
N. Goddard,G,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2005-03-05,Buffalo,A
TEAM,NA,NA,18,68,7,27,13,17,18,21,39,10,13,4,14,18,56,FALSE,2005-03-05,Buffalo,A
