player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,24,0,4,0,2,0,0,1,3,4,3,0,0,2,3,0,TRUE,2005-02-03,Bowling Green,A
R. McFadden,F,27,1,4,1,3,0,0,0,1,1,4,1,0,1,2,3,TRUE,2005-02-03,Bowling Green,A
R. Travis,F,30,4,12,0,1,5,7,4,5,9,3,2,2,2,3,13,TRUE,2005-02-03,Bowling Green,A
Q. Milum,F,2,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2005-02-03,Bowling Green,A
R. Preston,C,20,3,6,0,1,1,2,1,3,4,1,1,0,1,1,7,TRUE,2005-02-03,Bowling Green,A
M. Futch,C,6,0,0,0,0,1,2,0,1,1,0,0,0,2,3,1,FALSE,2005-02-03,Bowling Green,A
M. Collins,G,27,5,7,2,4,1,1,0,1,1,4,2,0,0,1,13,FALSE,2005-02-03,Bowling Green,A
D. Joyce,G,30,4,7,1,2,0,0,0,0,0,2,0,0,1,4,9,FALSE,2005-02-03,Bowling Green,A
C. Middleton,G,16,2,6,1,2,2,2,0,1,1,0,2,0,0,3,7,FALSE,2005-02-03,Bowling Green,A
B. Walther,G,18,5,9,3,5,2,2,0,3,3,0,1,0,1,0,15,FALSE,2005-02-03,Bowling Green,A
TEAM,NA,NA,25,56,8,20,13,18,7,18,25,17,9,2,10,21,71,FALSE,2005-02-03,Bowling Green,A
