player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,26,3,10,2,4,3,4,1,3,4,1,2,0,2,1,11,TRUE,2004-12-23,Dayton,A
R. McFadden,F,22,1,5,1,5,3,4,0,0,0,1,0,0,1,2,6,TRUE,2004-12-23,Dayton,A
R. Travis,F,28,4,9,0,0,2,4,6,3,9,1,2,0,0,2,10,TRUE,2004-12-23,Dayton,A
J. Wood,F,26,4,6,0,0,0,1,2,9,11,1,0,0,5,4,8,TRUE,2004-12-23,Dayton,A
Q. Milum,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2004-12-23,Dayton,A
N. MeyersN,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2004-12-23,Dayton,A
R. Preston,C,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2004-12-23,Dayton,A
M. Futch,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-23,Dayton,A
M. Collins,G,9,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2004-12-23,Dayton,A
D. Joyce,G,36,4,10,2,5,1,2,0,1,1,4,0,0,0,2,11,FALSE,2004-12-23,Dayton,A
C. Middleton,G,10,0,4,0,2,2,2,0,0,0,2,1,0,2,3,2,FALSE,2004-12-23,Dayton,A
B. Walther,G,18,2,8,0,4,5,5,0,0,0,1,1,0,0,0,9,FALSE,2004-12-23,Dayton,A
N. Goddard,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-23,Dayton,A
TEAM,NA,NA,21,58,6,23,18,24,12,18,30,12,7,0,15,22,66,FALSE,2004-12-23,Dayton,A
