player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,30,6,17,0,3,0,0,1,7,8,0,0,0,4,2,12,TRUE,2005-02-09,Kent State,H
R. McFadden,F,20,5,9,3,5,0,0,0,2,2,3,1,0,1,1,13,TRUE,2005-02-09,Kent State,H
R. Travis,F,34,9,14,0,0,2,2,5,5,10,2,2,2,2,3,20,TRUE,2005-02-09,Kent State,H
Q. Milum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Kent State,H
N. MeyersN,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Kent State,H
R. Preston,C,14,0,1,0,0,1,3,1,0,1,2,1,1,1,1,1,FALSE,2005-02-09,Kent State,H
M. Futch,C,23,1,5,0,1,0,0,1,3,4,0,0,1,0,2,2,FALSE,2005-02-09,Kent State,H
M. Collins,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-09,Kent State,H
D. Joyce,G,35,2,6,2,4,0,0,0,1,1,7,0,0,3,4,6,FALSE,2005-02-09,Kent State,H
C. Middleton,G,10,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-09,Kent State,H
B. Walther,G,18,0,4,0,2,0,0,1,2,3,1,0,0,1,0,0,FALSE,2005-02-09,Kent State,H
TEAM,NA,NA,23,61,5,18,3,5,12,23,35,15,5,4,13,15,54,FALSE,2005-02-09,Kent State,H
