player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,27,6,14,0,6,4,4,1,0,1,0,1,0,5,3,16,TRUE,2005-01-15,Eastern Michigan,H
R. McFadden,F,23,5,8,3,4,2,2,4,0,4,2,0,1,0,3,15,TRUE,2005-01-15,Eastern Michigan,H
R. Travis,F,36,5,8,1,1,1,2,3,4,7,3,3,2,3,0,12,TRUE,2005-01-15,Eastern Michigan,H
N. MeyersN,C,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2005-01-15,Eastern Michigan,H
R. Preston,C,17,3,6,0,2,1,2,2,3,5,2,1,1,2,2,7,TRUE,2005-01-15,Eastern Michigan,H
M. Futch,C,19,2,5,0,1,0,2,3,4,7,0,0,2,4,3,4,FALSE,2005-01-15,Eastern Michigan,H
M. Collins,G,16,1,1,0,0,1,2,0,3,3,4,3,0,1,0,3,FALSE,2005-01-15,Eastern Michigan,H
D. Joyce,G,32,1,4,0,3,3,4,0,3,3,3,1,0,3,3,5,FALSE,2005-01-15,Eastern Michigan,H
C. Middleton,G,11,1,3,1,3,3,4,0,1,1,1,1,0,1,1,6,FALSE,2005-01-15,Eastern Michigan,H
B. Walther,G,17,3,6,2,4,0,2,0,3,3,2,1,0,3,2,8,FALSE,2005-01-15,Eastern Michigan,H
TEAM,NA,NA,27,56,7,24,15,24,14,21,35,17,11,8,22,17,76,FALSE,2005-01-15,Eastern Michigan,H
