player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,11,2,7,1,2,2,2,0,1,1,0,0,0,0,3,7,TRUE,2005-03-07,Eastern Michigan,H
R. McFadden,F,29,2,8,1,2,3,4,2,3,5,3,1,0,2,3,8,TRUE,2005-03-07,Eastern Michigan,H
R. Travis,F,35,9,12,1,2,4,7,4,6,10,3,0,3,4,3,23,TRUE,2005-03-07,Eastern Michigan,H
Q. Milum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-07,Eastern Michigan,H
N. MeyersN,C,7,2,2,0,0,0,0,1,3,4,1,0,0,2,2,4,TRUE,2005-03-07,Eastern Michigan,H
R. Preston,C,22,2,3,1,2,3,4,1,5,6,2,1,0,0,2,8,FALSE,2005-03-07,Eastern Michigan,H
M. Futch,C,16,1,5,0,2,0,0,0,2,2,1,0,1,0,2,2,FALSE,2005-03-07,Eastern Michigan,H
M. Collins,G,26,4,7,2,3,1,2,0,2,2,4,1,1,2,2,11,FALSE,2005-03-07,Eastern Michigan,H
D. Joyce,G,22,1,3,1,3,0,0,0,2,2,3,0,0,3,1,3,FALSE,2005-03-07,Eastern Michigan,H
C. Middleton,G,14,1,4,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2005-03-07,Eastern Michigan,H
B. Walther,G,16,3,7,2,5,2,2,0,0,0,1,0,0,1,2,10,FALSE,2005-03-07,Eastern Michigan,H
TEAM,NA,NA,27,58,9,23,15,21,10,27,37,21,3,5,15,21,78,FALSE,2005-03-07,Eastern Michigan,H
