player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,33,6,14,3,5,5,6,2,5,7,0,0,0,2,3,20,TRUE,2005-01-12,Buffalo,H
R. McFadden,F,25,1,6,1,3,0,0,2,4,6,2,0,0,3,3,3,TRUE,2005-01-12,Buffalo,H
R. Travis,F,28,8,15,0,0,5,8,3,2,5,1,1,4,0,2,21,TRUE,2005-01-12,Buffalo,H
N. MeyersN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Buffalo,H
R. Preston,C,19,1,2,0,0,1,3,1,5,6,2,1,2,0,1,3,TRUE,2005-01-12,Buffalo,H
M. Futch,C,12,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-01-12,Buffalo,H
M. Collins,G,15,2,4,0,1,4,6,0,1,1,1,0,0,0,2,8,FALSE,2005-01-12,Buffalo,H
D. Joyce,G,34,1,4,0,2,2,2,0,3,3,10,1,0,1,3,4,FALSE,2005-01-12,Buffalo,H
C. Middleton,G,15,2,6,0,3,2,2,0,3,3,0,0,1,2,2,6,FALSE,2005-01-12,Buffalo,H
B. Walther,G,17,3,4,3,4,1,2,0,2,2,1,1,0,2,1,10,FALSE,2005-01-12,Buffalo,H
TEAM,NA,NA,24,57,7,18,20,29,8,28,36,17,4,8,11,19,75,FALSE,2005-01-12,Buffalo,H
