player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McFadden,F,35,6,9,2,4,4,4,0,4,4,3,0,0,0,4,18,TRUE,2005-02-14,Toledo,H
R. Travis,F,38,8,11,1,1,4,8,4,9,13,3,4,3,2,1,21,TRUE,2005-02-14,Toledo,H
Q. Milum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Toledo,H
N. MeyersN,C,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-02-14,Toledo,H
R. Preston,C,18,1,3,1,2,0,2,0,0,0,3,0,1,2,1,3,TRUE,2005-02-14,Toledo,H
M. Futch,C,24,2,5,0,1,2,3,2,3,5,0,0,0,1,2,6,FALSE,2005-02-14,Toledo,H
M. Collins,G,18,1,2,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2005-02-14,Toledo,H
D. Joyce,G,37,3,9,1,3,1,1,0,3,3,7,0,0,3,4,8,FALSE,2005-02-14,Toledo,H
C. Middleton,G,17,1,4,0,2,0,2,0,0,0,1,0,0,1,0,2,FALSE,2005-02-14,Toledo,H
B. Walther,G,29,6,10,5,8,2,4,1,1,2,3,1,0,3,2,19,FALSE,2005-02-14,Toledo,H
N. Goddard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Toledo,H
TEAM,NA,NA,29,55,10,22,13,24,10,22,32,22,6,4,14,15,81,FALSE,2005-02-14,Toledo,H
