player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,13,2,5,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2005-03-02,Marshall,H
R. McFadden,F,25,5,10,3,6,2,2,0,2,2,3,0,1,2,4,15,TRUE,2005-03-02,Marshall,H
R. Travis,F,31,6,9,0,0,3,4,2,6,8,3,2,1,3,2,15,TRUE,2005-03-02,Marshall,H
Q. Milum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,Marshall,H
N. MeyersN,C,12,3,5,1,1,2,2,1,0,1,0,1,0,1,2,9,TRUE,2005-03-02,Marshall,H
R. Preston,C,19,0,2,0,1,1,3,0,1,1,2,2,0,1,0,1,FALSE,2005-03-02,Marshall,H
M. Futch,C,14,1,1,0,0,0,0,0,1,1,0,1,0,0,5,2,FALSE,2005-03-02,Marshall,H
M. Collins,G,20,1,2,0,1,4,7,1,0,1,4,2,0,1,2,6,FALSE,2005-03-02,Marshall,H
D. Joyce,G,31,1,5,1,5,5,6,0,2,2,1,0,0,3,4,8,FALSE,2005-03-02,Marshall,H
C. Middleton,G,14,1,2,1,1,2,2,1,2,3,1,0,0,1,2,5,FALSE,2005-03-02,Marshall,H
B. Walther,G,19,2,6,2,6,0,0,2,0,2,3,1,0,1,0,6,FALSE,2005-03-02,Marshall,H
TEAM,NA,NA,22,47,8,23,19,26,7,18,25,17,9,2,14,23,71,FALSE,2005-03-02,Marshall,H
