player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,24,6,9,2,3,3,4,1,6,7,2,0,0,1,1,17,TRUE,2005-01-22,Central Michigan,H
R. McFadden,F,16,3,5,1,3,0,0,0,2,2,1,0,0,1,2,7,TRUE,2005-01-22,Central Michigan,H
R. Travis,F,25,2,4,0,0,2,3,2,4,6,5,0,2,1,2,6,TRUE,2005-01-22,Central Michigan,H
Q. Milum,F,10,0,2,0,0,2,2,1,0,1,1,0,0,1,1,2,TRUE,2005-01-22,Central Michigan,H
N. MeyersN,C,9,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,TRUE,2005-01-22,Central Michigan,H
R. Preston,C,17,3,4,1,2,0,0,0,3,3,0,0,0,3,0,7,FALSE,2005-01-22,Central Michigan,H
M. Futch,C,18,2,5,0,1,0,0,1,2,3,2,0,1,2,3,4,FALSE,2005-01-22,Central Michigan,H
M. Collins,G,17,2,3,0,0,0,0,1,1,2,3,1,0,0,0,4,FALSE,2005-01-22,Central Michigan,H
D. Joyce,G,24,5,9,5,8,0,0,0,0,0,5,0,0,3,1,15,FALSE,2005-01-22,Central Michigan,H
C. Middleton,G,14,1,3,0,1,0,2,0,2,2,4,2,1,3,1,2,FALSE,2005-01-22,Central Michigan,H
B. Walther,G,19,5,7,3,5,5,5,0,3,3,2,1,0,0,1,18,FALSE,2005-01-22,Central Michigan,H
N. Goddard,G,4,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,FALSE,2005-01-22,Central Michigan,H
Z. Sowers,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-22,Central Michigan,H
TEAM,NA,NA,34,58,15,28,12,16,8,27,35,27,5,4,15,15,95,FALSE,2005-01-22,Central Michigan,H
