player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,28,4,12,0,3,7,10,0,5,5,0,0,1,1,0,15,TRUE,2005-01-19,Marshall,A
R. McFadden,F,16,2,2,1,1,2,4,2,4,6,1,0,1,2,3,7,TRUE,2005-01-19,Marshall,A
R. Travis,F,17,1,5,0,0,2,4,2,3,5,1,0,0,1,4,4,TRUE,2005-01-19,Marshall,A
Q. Milum,F,14,3,3,0,0,0,0,1,4,5,0,2,1,2,0,6,TRUE,2005-01-19,Marshall,A
N. MeyersN,C,7,1,2,0,0,1,2,2,2,4,0,1,0,1,4,3,TRUE,2005-01-19,Marshall,A
R. Preston,C,20,1,1,0,0,0,0,0,4,4,1,0,0,2,2,2,FALSE,2005-01-19,Marshall,A
M. Futch,C,16,1,3,0,0,1,2,2,1,3,0,3,1,1,4,3,FALSE,2005-01-19,Marshall,A
M. Collins,G,16,1,2,0,0,2,2,0,0,0,3,1,0,0,1,4,FALSE,2005-01-19,Marshall,A
D. Joyce,G,35,3,7,0,2,2,2,2,2,4,2,2,0,1,1,8,FALSE,2005-01-19,Marshall,A
C. Middleton,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-19,Marshall,A
B. Walther,G,27,3,9,1,4,6,6,0,2,2,1,0,0,2,1,13,FALSE,2005-01-19,Marshall,A
TEAM,NA,NA,20,49,2,10,23,32,13,30,43,9,9,4,13,20,65,FALSE,2005-01-19,Marshall,A
