player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,28,5,11,3,5,8,8,0,7,7,0,0,0,1,3,21,TRUE,2004-12-11,Wright State,A
R. McFadden,F,16,4,6,4,6,2,2,1,2,3,1,1,0,2,2,14,TRUE,2004-12-11,Wright State,A
R. Travis,F,30,3,4,0,0,3,6,7,4,11,2,0,0,5,2,9,TRUE,2004-12-11,Wright State,A
J. Wood,F,34,5,10,0,0,2,2,1,8,9,1,2,0,2,4,12,TRUE,2004-12-11,Wright State,A
Q. Milum,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-12-11,Wright State,A
R. Preston,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Wright State,A
M. Futch,C,10,1,2,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2004-12-11,Wright State,A
M. Collins,G,17,1,2,0,1,0,0,0,0,0,3,0,0,1,4,2,FALSE,2004-12-11,Wright State,A
D. Joyce,G,31,2,6,2,5,6,6,0,3,3,5,0,0,0,0,12,FALSE,2004-12-11,Wright State,A
C. Middleton,G,10,1,5,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2004-12-11,Wright State,A
B. Walther,G,19,1,6,1,4,0,0,0,0,0,3,1,0,1,1,3,FALSE,2004-12-11,Wright State,A
TEAM,NA,NA,24,54,11,23,22,26,10,26,36,17,5,0,13,20,81,FALSE,2004-12-11,Wright State,A
