player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,23,4,11,2,6,1,2,0,5,5,1,0,0,1,0,11,TRUE,2004-12-04,Northern Illinois,A
R. McFadden,F,13,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2004-12-04,Northern Illinois,A
R. Travis,F,22,1,5,0,0,2,5,5,3,8,0,0,0,1,2,4,TRUE,2004-12-04,Northern Illinois,A
J. Wood,F,21,2,4,0,0,2,4,1,3,4,2,1,0,2,3,6,TRUE,2004-12-04,Northern Illinois,A
Q. Milum,F,6,1,1,0,0,0,1,0,3,3,0,0,1,1,0,2,TRUE,2004-12-04,Northern Illinois,A
R. Preston,C,18,3,4,1,2,2,4,1,0,1,0,0,0,1,0,9,FALSE,2004-12-04,Northern Illinois,A
M. Futch,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-04,Northern Illinois,A
M. Collins,G,25,0,1,0,0,0,0,0,0,0,3,0,1,3,3,0,FALSE,2004-12-04,Northern Illinois,A
D. Joyce,G,35,2,5,2,5,0,0,0,4,4,3,1,1,2,2,6,FALSE,2004-12-04,Northern Illinois,A
C. Middleton,G,20,4,6,1,3,1,2,1,2,3,0,1,0,1,4,10,FALSE,2004-12-04,Northern Illinois,A
B. Walther,G,15,3,11,1,7,0,1,0,0,0,1,2,0,0,1,7,FALSE,2004-12-04,Northern Illinois,A
TEAM,NA,NA,21,53,8,25,8,19,9,22,31,10,5,3,12,16,58,FALSE,2004-12-04,Northern Illinois,A
