player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Peterson,F,17,3,4,2,2,0,0,0,1,1,0,0,0,1,0,8,TRUE,2004-12-01,Duquesne,A
R. McFadden,F,18,2,5,2,5,2,2,1,4,5,1,0,0,0,3,8,TRUE,2004-12-01,Duquesne,A
R. Travis,F,24,2,6,0,0,1,2,4,3,7,0,1,2,2,2,5,TRUE,2004-12-01,Duquesne,A
J. Wood,F,31,5,7,0,0,1,3,1,6,7,1,0,1,3,2,11,TRUE,2004-12-01,Duquesne,A
N. MeyersN,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2004-12-01,Duquesne,A
R. Preston,C,13,1,8,0,2,0,1,2,3,5,2,0,2,1,0,2,FALSE,2004-12-01,Duquesne,A
M. Futch,C,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-12-01,Duquesne,A
M. Collins,G,25,1,3,1,3,4,5,0,1,1,4,0,0,1,2,7,FALSE,2004-12-01,Duquesne,A
D. Joyce,G,34,3,3,3,3,1,2,2,2,4,8,3,0,3,3,10,FALSE,2004-12-01,Duquesne,A
C. Middleton,G,14,3,5,1,2,0,0,0,0,0,5,0,0,0,1,7,FALSE,2004-12-01,Duquesne,A
B. Walther,G,12,5,11,5,9,0,0,0,0,0,0,0,0,0,1,15,FALSE,2004-12-01,Duquesne,A
TEAM,NA,NA,27,56,14,26,9,15,11,21,32,21,4,5,11,15,77,FALSE,2004-12-01,Duquesne,A
