play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
2,1,19:38,2378,2378,Tracy Smith made Layup.,0,2,-2,21,0.4555097359296437,0.4555097359296437,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
3,1,19:17,2357,2357,Travis McKie missed Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
4,1,19:17,2357,2357,Tracy Smith Defensive Rebound.,0,2,-2,17,0.4550603542849654,0.4550603542849654,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
5,1,19:00,2340,2340,Tracy Smith missed Layup.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
6,1,19:00,2340,2340,North Carolina State Offensive R.,0,2,-2,19,0.4546922706473648,0.4546922706473648,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
7,1,18:41,2321,2321,Scott Wood made Jumper.  Assisted by Lorenzo Brown.,0,4,-4,17,0.4093117278015457,0.4093117278015457,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
8,1,18:24,2304,2304,Carson Desrosiers missed Jumper.,0,4,-4,0,0.4085797894179139,0.4085797894179139,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
9,1,18:24,2304,2304,C.J. Leslie Defensive Rebound.,0,4,-4,5,0.4085797894179139,0.4085797894179139,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
10,1,18:19,2299,2299,Tracy Smith made Layup.  Assisted by C.J. Leslie.,0,6,-6,2,0.36444973995471724,0.36444973995471724,Wake Forest,NC State,4,4,NA,310440154,2011-02-13
11,1,18:17,2297,2297,Wake Forest Full Timeout.,0,6,-6,9,0.36432509866166957,0.36432509866166957,Wake Forest,NC State,3,4,NA,310440154,2011-02-13
12,1,18:08,2288,2288,C.J. Harris Turnover.,0,6,-6,17,0.36376303205205357,0.36376303205205357,Wake Forest,NC State,3,4,NA,310440154,2011-02-13
13,1,17:51,2271,2271,C.J. Leslie missed Jumper.,0,6,-6,0,0.3626963970991699,0.3626963970991699,Wake Forest,NC State,3,4,NA,310440154,2011-02-13
