play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
2,1,19:39,2379,2379,Andrew Gabriel Turnover.,0,0,0,28,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
3,1,19:11,2351,2351,Ryan Rossiter missed Jumper.,0,0,0,0,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
4,1,19:11,2351,2351,Ryan Rossiter Offensive Rebound.,0,0,0,4,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
5,1,19:07,2347,2347,Ryan Rossiter missed Layup.,0,0,0,0,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
6,1,19:07,2347,2347,Demetrius Jemison Defensive Rebound.,0,0,0,6,0.5,0.5,Manhattan,Siena,6,6,NA,310442363,2011-02-13
7,1,19:01,2341,2341,Andrew Gabriel made Layup.  Assisted by Kidani Brutus.,2,0,2,0,0.5452859761078498,0.5452859761078498,Manhattan,Siena,6,6,NA,310442363,2011-02-13
8,1,19:01,2341,2341,Foul on O.D. Anosike,2,0,2,0,0.5452859761078498,0.5452859761078498,Manhattan,Siena,6,6,NA,310442363,2011-02-13
9,1,19:01,2341,2341,Andrew Gabriel missed Free Throw.,2,0,2,0,0.5452859761078498,0.5452859761078498,Manhattan,Siena,6,6,NA,310442363,2011-02-13
10,1,19:01,2341,2341,Manhattan Offensive Rebound.,2,0,2,20,0.5452859761078498,0.5452859761078498,Manhattan,Siena,6,6,NA,310442363,2011-02-13
11,1,18:41,2321,2321,George Beamon made Jumper.  Assisted by Andrew Gabriel.,4,0,4,20,0.5906882721984543,0.5906882721984543,Manhattan,Siena,6,6,NA,310442363,2011-02-13
12,1,18:21,2301,2301,Trenity Burdine Turnover.,4,0,4,1,0.5915499701662879,0.5915499701662879,Manhattan,Siena,6,6,NA,310442363,2011-02-13
13,1,18:20,2300,2300,Demetrius Jemison Steal.,4,0,4,20,0.5915932614957834,0.5915932614957834,Manhattan,Siena,6,6,NA,310442363,2011-02-13
14,1,18:00,2280,2280,George Beamon made Jumper.,6,0,6,21,0.6367381383286663,0.6367381383286663,Manhattan,Siena,6,6,NA,310442363,2011-02-13
15,1,17:39,2259,2259,Foul on George Beamon,6,0,6,19,0.6380600825661118,0.6380600825661118,Manhattan,Siena,6,6,NA,310442363,2011-02-13
16,1,17:20,2240,2240,O.D. Anosike missed Jumper.,6,0,6,0,0.6392631462141356,0.6392631462141356,Manhattan,Siena,6,6,NA,310442363,2011-02-13
17,1,17:20,2240,2240,Rhamel Brown Block.,6,0,6,2,0.6392631462141356,0.6392631462141356,Manhattan,Siena,6,6,NA,310442363,2011-02-13
18,1,17:18,2238,2238,Rhamel Brown Defensive Rebound.,6,0,6,13,0.6393901274018307,0.6393901274018307,Manhattan,Siena,6,6,NA,310442363,2011-02-13
19,1,17:05,2225,2225,Demetrius Jemison missed Layup.,6,0,6,0,0.6402169287614644,0.6402169287614644,Manhattan,Siena,6,6,NA,310442363,2011-02-13
20,1,17:05,2225,2225,O.D. Anosike Defensive Rebound.,6,0,6,5,0.6402169287614644,0.6402169287614644,Manhattan,Siena,6,6,NA,310442363,2011-02-13
21,1,17:00,2220,2220,Trenity Burdine Turnover.,6,0,6,0,0.6405355407379745,0.6405355407379745,Manhattan,Siena,6,6,NA,310442363,2011-02-13
22,1,17:00,2220,2220,Foul on Trenity Burdine,6,0,6,22,0.6405355407379745,0.6405355407379745,Manhattan,Siena,6,6,NA,310442363,2011-02-13
23,1,16:38,2198,2198,Demetrius Jemison made Dunk.  Assisted by Rhamel Brown.,8,0,8,1,0.6853346143806496,0.6853346143806496,Manhattan,Siena,6,6,NA,310442363,2011-02-13
24,1,16:37,2197,2197,Siena Full Timeout.,8,0,8,6,0.6854146671169121,0.6854146671169121,Manhattan,Siena,5,6,NA,310442363,2011-02-13
25,1,16:31,2191,2191,Kyle Downey missed Three Point Jumper.,8,0,8,0,0.6858951133664956,0.6858951133664956,Manhattan,Siena,5,6,NA,310442363,2011-02-13
26,1,16:31,2191,2191,Ryan Rossiter Offensive Rebound.,8,0,8,3,0.6858951133664956,0.6858951133664956,Manhattan,Siena,5,6,NA,310442363,2011-02-13
27,1,16:28,2188,2188,Foul on Demetrius Jemison,8,0,8,0,0.6861354113136483,0.6861354113136483,Manhattan,Siena,5,6,NA,310442363,2011-02-13
28,1,16:28,2188,2188,Ryan Rossiter made Free Throw.,8,1,7,0,0.6647086981141016,0.6647086981141016,Manhattan,Siena,5,6,NA,310442363,2011-02-13
29,1,16:28,2188,2188,Ryan Rossiter made Free Throw.,8,2,6,33,0.6425812066560147,0.6425812066560147,Manhattan,Siena,5,6,NA,310442363,2011-02-13
30,1,15:55,2155,2155,Andrew Gabriel missed Three Point Jumper.,8,2,6,0,0.6447002174254847,0.6447002174254847,Manhattan,Siena,5,6,NA,310442363,2011-02-13
31,1,15:55,2155,2155,Rhamel Brown Offensive Rebound.,8,2,6,8,0.6447002174254847,0.6447002174254847,Manhattan,Siena,5,6,NA,310442363,2011-02-13
32,1,15:47,2147,2147,Kidani Brutus missed Three Point Jumper.,8,2,6,0,0.6452161892721886,0.6452161892721886,Manhattan,Siena,5,6,NA,310442363,2011-02-13
33,1,15:47,2147,2147,Jonathan Breeden Defensive Rebound.,8,2,6,3,0.6452161892721886,0.6452161892721886,Manhattan,Siena,5,6,NA,310442363,2011-02-13
34,1,15:44,2144,2144,Foul on Rhamel Brown,8,2,6,0,0.6454099645184839,0.6454099645184839,Manhattan,Siena,5,6,NA,310442363,2011-02-13
35,1,15:44,2144,2144,Official TV Timeout.,8,2,6,7,0.6454099645184839,0.6454099645184839,Manhattan,Siena,5,6,NA,310442363,2011-02-13
36,1,15:37,2137,2137,Davis Martens missed Jumper.,8,2,6,0,0.6458627311999575,0.6458627311999575,Manhattan,Siena,5,6,NA,310442363,2011-02-13
37,1,15:37,2137,2137,Rhamel Brown Defensive Rebound.,8,2,6,33,0.6458627311999575,0.6458627311999575,Manhattan,Siena,5,6,NA,310442363,2011-02-13
38,1,15:04,2104,2104,Kidani Brutus made Three Point Jumper.,11,2,9,8,0.7141148569276385,0.7141148569276385,Manhattan,Siena,5,6,NA,310442363,2011-02-13
39,1,14:56,2096,2096,Ryan Rossiter missed Layup.,11,2,9,0,0.714817889295911,0.714817889295911,Manhattan,Siena,5,6,NA,310442363,2011-02-13
40,1,14:56,2096,2096,Andrew Gabriel Defensive Rebound.,11,2,9,31,0.714817889295911,0.714817889295911,Manhattan,Siena,5,6,NA,310442363,2011-02-13
41,1,14:25,2065,2065,Kidani Brutus made Three Point Jumper.  Assisted by Andrew Gabriel.,14,2,12,18,0.7761125988966997,0.7761125988966997,Manhattan,Siena,5,6,NA,310442363,2011-02-13
42,1,14:07,2047,2047,Clarence Jackson made Three Point Jumper.,14,5,9,21,0.7191545128377829,0.7191545128377829,Manhattan,Siena,5,6,NA,310442363,2011-02-13
43,1,13:46,2026,2026,Kidani Brutus Turnover.,14,5,9,1,0.7210310298728977,0.7210310298728977,Manhattan,Siena,5,6,NA,310442363,2011-02-13
44,1,13:45,2025,2025,Ryan Rossiter Steal.,14,5,9,4,0.7211206817802976,0.7211206817802976,Manhattan,Siena,5,6,NA,310442363,2011-02-13
45,1,13:41,2021,2021,Clarence Jackson missed Layup.,14,5,9,0,0.7214795648109648,0.7214795648109648,Manhattan,Siena,5,6,NA,310442363,2011-02-13
46,1,13:41,2021,2021,Kyle Downey Offensive Rebound.,14,5,9,2,0.7214795648109648,0.7214795648109648,Manhattan,Siena,5,6,NA,310442363,2011-02-13
47,1,13:39,2019,2019,Kyle Downey made Layup.,14,7,7,31,0.6772131846509397,0.6772131846509397,Manhattan,Siena,5,6,NA,310442363,2011-02-13
48,1,13:08,1988,1988,George Beamon missed Three Point Jumper.,14,7,7,0,0.6795848599997738,0.6795848599997738,Manhattan,Siena,5,6,NA,310442363,2011-02-13
49,1,13:08,1988,1988,Ryan Rossiter Defensive Rebound.,14,7,7,8,0.6795848599997738,0.6795848599997738,Manhattan,Siena,5,6,NA,310442363,2011-02-13
50,1,13:00,1980,1980,Jonathan Breeden made Three Point Jumper.,14,10,4,18,0.6061737389347245,0.6061737389347245,Manhattan,Siena,5,6,NA,310442363,2011-02-13
51,1,12:42,1962,1962,Andrew Gabriel Turnover.,14,10,4,1,0.6070497896283937,0.6070497896283937,Manhattan,Siena,5,6,NA,310442363,2011-02-13
52,1,12:41,1961,1961,Jonathan Breeden Steal.,14,10,4,2,0.6070987006012237,0.6070987006012237,Manhattan,Siena,5,6,NA,310442363,2011-02-13
53,1,12:39,1959,1959,Kyle Downey made Layup.  Assisted by Clarence Jackson.,14,12,2,1,0.5542287790937436,0.5542287790937436,Manhattan,Siena,5,6,NA,310442363,2011-02-13
54,1,12:38,1958,1958,Manhattan Full Timeout.,14,12,2,10,0.554254151929457,0.554254151929457,Manhattan,Siena,5,5,NA,310442363,2011-02-13
55,1,12:28,1948,1948,George Beamon missed Jumper.,14,12,2,0,0.5545086726314674,0.5545086726314674,Manhattan,Siena,5,5,NA,310442363,2011-02-13
56,1,12:28,1948,1948,Ryan Rossiter Defensive Rebound.,14,12,2,11,0.5545086726314674,0.5545086726314674,Manhattan,Siena,5,5,NA,310442363,2011-02-13
57,1,12:17,1937,1937,Foul on Kidani Brutus,14,12,2,0,0.5547903374866949,0.5547903374866949,Manhattan,Siena,5,5,NA,310442363,2011-02-13
58,1,12:17,1937,1937,Davis Martens missed Free Throw.,14,12,2,0,0.5547903374866949,0.5547903374866949,Manhattan,Siena,5,5,NA,310442363,2011-02-13
59,1,12:17,1937,1937,null,14,12,2,0,0.5547903374866949,0.5547903374866949,Manhattan,Siena,5,5,NA,310442363,2011-02-13
60,1,12:17,1937,1937,Davis Martens missed Free Throw.,14,12,2,0,0.5547903374866949,0.5547903374866949,Manhattan,Siena,5,5,NA,310442363,2011-02-13
61,1,12:17,1937,1937,Demetrius Jemison Defensive Rebound.,14,12,2,19,0.5547903374866949,0.5547903374866949,Manhattan,Siena,5,5,NA,310442363,2011-02-13
62,1,11:58,1918,1918,Demetrius Jemison missed Jumper.,14,12,2,0,0.5552796947367151,0.5552796947367151,Manhattan,Siena,5,5,NA,310442363,2011-02-13
63,1,11:58,1918,1918,Siena Defensive Rebound.,14,12,2,3,0.5552796947367151,0.5552796947367151,Manhattan,Siena,5,5,NA,310442363,2011-02-13
64,1,11:55,1915,1915,Official TV Timeout.,14,12,2,13,0.5553568961563955,0.5553568961563955,Manhattan,Siena,5,5,NA,310442363,2011-02-13
65,1,11:42,1902,1902,Ryan Rossiter missed Jumper.,14,12,2,0,0.555691160002145,0.555691160002145,Manhattan,Siena,5,5,NA,310442363,2011-02-13
66,1,11:42,1902,1902,Manhattan Defensive Rebound.,14,12,2,10,0.555691160002145,0.555691160002145,Manhattan,Siena,5,5,NA,310442363,2011-02-13
67,1,11:32,1892,1892,Foul on Ryan Rossiter,14,12,2,0,0.5559481345600445,0.5559481345600445,Manhattan,Siena,5,5,NA,310442363,2011-02-13
68,1,11:32,1892,1892,George Beamon made Free Throw.,15,12,3,0,0.5834860174492088,0.5834860174492088,Manhattan,Siena,5,5,NA,310442363,2011-02-13
69,1,11:32,1892,1892,George Beamon made Free Throw.,16,12,4,31,0.6105125661400257,0.6105125661400257,Manhattan,Siena,5,5,NA,310442363,2011-02-13
70,1,11:01,1861,1861,Clarence Jackson missed Three Point Jumper.,16,12,4,0,0.6120481419218794,0.6120481419218794,Manhattan,Siena,5,5,NA,310442363,2011-02-13
71,1,11:01,1861,1861,Mohamed Koita Defensive Rebound.,16,12,4,13,0.6120481419218794,0.6120481419218794,Manhattan,Siena,5,5,NA,310442363,2011-02-13
72,1,10:48,1848,1848,George Beamon made Layup.,18,12,6,8,0.6655163731411015,0.6655163731411015,Manhattan,Siena,5,5,NA,310442363,2011-02-13
73,1,10:40,1840,1840,Jonathan Breeden missed Layup.,18,12,6,0,0.6660767872441826,0.6660767872441826,Manhattan,Siena,5,5,NA,310442363,2011-02-13
74,1,10:40,1840,1840,Ryan Rossiter Offensive Rebound.,18,12,6,1,0.6660767872441826,0.6660767872441826,Manhattan,Siena,5,5,NA,310442363,2011-02-13
75,1,10:39,1839,1839,Ryan Rossiter made Layup.,18,14,4,7,0.6131421406154302,0.6131421406154302,Manhattan,Siena,5,5,NA,310442363,2011-02-13
76,1,10:32,1832,1832,George Beamon Turnover.,18,14,4,10,0.6134915639283353,0.6134915639283353,Manhattan,Siena,5,5,NA,310442363,2011-02-13
77,1,10:22,1822,1822,Foul on Djibril Coulibaly,18,14,4,4,0.6139921792591511,0.6139921792591511,Manhattan,Siena,5,5,NA,310442363,2011-02-13
78,1,10:18,1818,1818,Clarence Jackson missed Three Point Jumper.,18,14,4,0,0.6141929566409032,0.6141929566409032,Manhattan,Siena,5,5,NA,310442363,2011-02-13
79,1,10:18,1818,1818,Rhamel Brown Defensive Rebound.,18,14,4,11,0.6141929566409032,0.6141929566409032,Manhattan,Siena,5,5,NA,310442363,2011-02-13
80,1,10:07,1807,1807,George Beamon made Jumper.,20,14,6,25,0.668401673166083,0.668401673166083,Manhattan,Siena,5,5,NA,310442363,2011-02-13
