play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
2,1,19:32,2372,2372,Antoine Young made Layup.,2,0,2,21,0.5446180346713736,0.5446180346713736,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
3,1,19:11,2351,2351,Diamond Taylor made Layup.,2,2,0,21,0.5,0.5,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
4,1,18:50,2330,2330,Doug McDermott made Jumper.,4,2,2,32,0.5455259319330696,0.5455259319330696,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
5,1,18:18,2298,2298,Carlton Fay missed Three Point Jumper.,4,2,2,0,0.546231860846261,0.546231860846261,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
6,1,18:18,2298,2298,Gregory Echenique Defensive Rebound.,4,2,2,8,0.546231860846261,0.546231860846261,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
7,1,18:10,2290,2290,Antoine Young missed Jumper.,4,2,2,0,0.5464100314401936,0.5464100314401936,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
8,1,18:10,2290,2290,Antoine Young Offensive Rebound.,4,2,2,17,0.5464100314401936,0.5464100314401936,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
9,1,17:53,2273,2273,Doug McDermott missed Jumper.,4,2,2,0,0.5467906738870376,0.5467906738870376,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
10,1,17:53,2273,2273,Mamadou Seck Block.,4,2,2,2,0.5467906738870376,0.5467906738870376,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
11,1,17:51,2271,2271,Diamond Taylor Defensive Rebound.,4,2,2,4,0.5468356278580805,0.5468356278580805,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
12,1,17:47,2267,2267,Diamond Taylor made Layup.,4,4,0,22,0.5,0.5,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
13,1,17:25,2245,2245,Kaleb Korver missed Three Point Jumper.,4,4,0,0,0.5,0.5,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
14,1,17:25,2245,2245,Gregory Echenique Offensive Rebound.,4,4,0,3,0.5,0.5,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
15,1,17:22,2242,2242,Gregory Echenique made Dunk.,6,4,2,19,0.5474911634847673,0.5474911634847673,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
16,1,17:03,2223,2223,Carlton Fay missed Jumper.,6,4,2,0,0.5479240095827266,0.5479240095827266,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
17,1,17:03,2223,2223,Gregory Echenique Defensive Rebound.,6,4,2,23,0.5479240095827266,0.5479240095827266,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
18,1,16:40,2200,2200,Doug McDermott missed Jumper.,6,4,2,0,0.5484509368654422,0.5484509368654422,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
19,1,16:40,2200,2200,Doug McDermott Offensive Rebound.,6,4,2,3,0.5484509368654422,0.5484509368654422,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
20,1,16:37,2197,2197,Doug McDermott made Tip Shot.,8,4,4,10,0.5961344781499945,0.5961344781499945,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
21,1,16:27,2187,2187,Diamond Taylor missed Three Point Jumper.,8,4,4,0,0.5965818144258899,0.5965818144258899,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
22,1,16:27,2187,2187,Kaleb Korver Defensive Rebound.,8,4,4,18,0.5965818144258899,0.5965818144258899,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
23,1,16:09,2169,2169,Gregory Echenique missed Layup.,8,4,4,0,0.5973887576949446,0.5973887576949446,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
24,1,16:09,2169,2169,John Freeman Block.,8,4,4,0,0.5973887576949446,0.5973887576949446,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
25,1,16:09,2169,2169,Gregory Echenique Offensive Rebound.,8,4,4,1,0.5973887576949446,0.5973887576949446,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
26,1,16:08,2168,2168,Antoine Young Turnover.,8,4,4,0,0.5974336548597532,0.5974336548597532,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
27,1,16:08,2168,2168,Mamadou Seck Steal.,8,4,4,4,0.5974336548597532,0.5974336548597532,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
28,1,16:04,2164,2164,Foul on Jahenns Manigat,8,4,4,0,0.5976133733505369,0.5976133733505369,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
29,1,16:04,2164,2164,Mamadou Seck made Free Throw.,8,5,3,0,0.5736228816547175,0.5736228816547175,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
30,1,16:04,2164,2164,Mamadou Seck missed Free Throw.,8,5,3,0,0.5736228816547175,0.5736228816547175,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
31,1,16:04,2164,2164,Gregory Echenique Defensive Rebound.,8,5,3,17,0.5736228816547175,0.5736228816547175,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
32,1,15:47,2147,2147,Foul on Diamond Taylor,8,5,3,0,0.5742074310523222,0.5742074310523222,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
33,1,15:47,2147,2147,Official TV Timeout.,8,5,3,17,0.5742074310523222,0.5742074310523222,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
34,1,15:30,2130,2130,Kaleb Korver Turnover.,8,5,3,10,0.574795283759689,0.574795283759689,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
35,1,15:20,2120,2120,Carlton Fay missed Jumper.,8,5,3,0,0.5751427199016728,0.5751427199016728,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
36,1,15:20,2120,2120,Gregory Echenique Defensive Rebound.,8,5,3,27,0.5751427199016728,0.5751427199016728,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
37,1,14:53,2093,2093,Foul on Carlton Fay,8,5,3,0,0.5760873083578365,0.5760873083578365,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
38,1,14:53,2093,2093,Gregory Echenique made Free Throw.,9,5,4,0,0.6008422241274761,0.6008422241274761,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
39,1,14:53,2093,2093,Gregory Echenique missed Free Throw.,9,5,4,0,0.6008422241274761,0.6008422241274761,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
40,1,14:53,2093,2093,Mamadou Seck Defensive Rebound.,9,5,4,14,0.6008422241274761,0.6008422241274761,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
41,1,14:39,2079,2079,Kendal Brown-Surles made Layup.,9,7,2,18,0.5512780646738821,0.5512780646738821,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
42,1,14:21,2061,2061,Gregory Echenique missed Layup.,9,7,2,0,0.5517098346757323,0.5517098346757323,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
43,1,14:21,2061,2061,Gregory Echenique Offensive Rebound.,9,7,2,2,0.5517098346757323,0.5517098346757323,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
44,1,14:19,2059,2059,Foul on Carlton Fay,9,7,2,14,0.551758022937975,0.551758022937975,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
45,1,14:05,2045,2045,Foul on Davante Drinkard,9,7,2,3,0.5520965806367524,0.5520965806367524,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
46,1,14:02,2042,2042,Gregory Echenique missed Jumper.,9,7,2,0,0.552169416407975,0.552169416407975,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
47,1,14:02,2042,2042,Doug McDermott Offensive Rebound.,9,7,2,5,0.552169416407975,0.552169416407975,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
48,1,13:57,2037,2037,Doug McDermott missed Jumper.,9,7,2,0,0.5522910399063109,0.5522910399063109,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
49,1,13:57,2037,2037,Southern Illinois Defensive Rebo.,9,7,2,13,0.5522910399063109,0.5522910399063109,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
50,1,13:44,2024,2024,Jack Crowder missed Three Point Jumper.,9,7,2,0,0.5526086370731056,0.5526086370731056,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
51,1,13:44,2024,2024,Kenny Lawson Jr. Defensive Rebound.,9,7,2,2,0.5526086370731056,0.5526086370731056,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
52,1,13:42,2022,2022,Foul on Davante Drinkard,9,7,2,25,0.5526576779364848,0.5526576779364848,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
53,1,13:17,1997,1997,Doug McDermott made Layup.,11,7,4,19,0.6053537021407314,0.6053537021407314,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
54,1,12:58,1978,1978,Foul on Josh Jones,11,7,4,0,0.6062706767112735,0.6062706767112735,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
55,1,12:58,1978,1978,Davante Drinkard missed Free Throw.,11,7,4,0,0.6062706767112735,0.6062706767112735,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
56,1,12:58,1978,1978,null,11,7,4,0,0.6062706767112735,0.6062706767112735,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
57,1,12:58,1978,1978,Davante Drinkard made Free Throw.,11,8,3,15,0.5802371896999723,0.5802371896999723,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
58,1,12:43,1963,1963,Kenny Lawson Jr. made Three Point Jumper.,14,8,6,17,0.6574800361609757,0.6574800361609757,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
59,1,12:26,1946,1946,Jack Crowder missed Jumper.,14,8,6,0,0.6586613280258267,0.6586613280258267,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
60,1,12:26,1946,1946,Josh Jones Defensive Rebound.,14,8,6,24,0.6586613280258267,0.6586613280258267,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
61,1,12:02,1922,1922,Antoine Young missed Layup.,14,8,6,0,0.6603441070886137,0.6603441070886137,Creighton,Southern Illinois,4,4,NA,310440156,2011-02-13
