play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
2,1,19:41,2381,2381,Kammeon Hosley missed Layup.,0,0,0,0,0.5,0.5,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
3,1,19:41,2381,2381,Jeff Allen Defensive Rebound.,0,0,0,8,0.5,0.5,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
4,1,19:33,2373,2373,Malcolm Delaney made Jumper.,2,0,2,14,0.5445967041932466,0.5445967041932466,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
5,1,19:19,2359,2359,Glen Rice Jr. missed Three Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
6,1,19:19,2359,2359,Malcolm Delaney Defensive Rebound.,2,0,2,11,0.5448965882700816,0.5448965882700816,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
7,1,19:08,2348,2348,Victor Davila made Layup.,4,0,4,27,0.5895385173160841,0.5895385173160841,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
8,1,18:41,2321,2321,Glen Rice Jr. Turnover.,4,0,4,0,0.5906882721984543,0.5906882721984543,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
9,1,18:41,2321,2321,Technical Foul on Glen Rice Jr.,4,0,4,0,0.5906882721984543,0.5906882721984543,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
10,1,18:41,2321,2321,Malcolm Delaney made Free Throw.,5,0,5,0,0.6126616509613412,0.6126616509613412,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
11,1,18:41,2321,2321,Malcolm Delaney made Free Throw.,6,0,6,11,0.6341859527100258,0.6341859527100258,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
12,1,18:30,2310,2310,Foul on Kammeon Hosley,6,0,6,11,0.634866519600045,0.634866519600045,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
13,1,18:19,2299,2299,Malcolm Delaney made Three Point Jumper.,9,0,9,7,0.6972325079266609,0.6972325079266609,Virginia Tech,Georgia Tech,4,4,NA,310440259,2011-02-13
14,1,18:12,2292,2292,Georgia Tech Full Timeout.,9,0,9,30,0.6978292795477687,0.6978292795477687,Virginia Tech,Georgia Tech,3,4,NA,310440259,2011-02-13
15,1,17:42,2262,2262,Iman Shumpert made Jumper.,9,2,7,7,0.6593704518124749,0.6593704518124749,Virginia Tech,Georgia Tech,3,4,NA,310440259,2011-02-13
16,1,17:35,2255,2255,Terrell Bell missed Jumper.,9,2,7,0,0.6598719634836077,0.6598719634836077,Virginia Tech,Georgia Tech,3,4,NA,310440259,2011-02-13
17,1,17:35,2255,2255,Georgia Tech Defensive Rebound.,9,2,7,23,0.6598719634836077,0.6598719634836077,Virginia Tech,Georgia Tech,3,4,NA,310440259,2011-02-13
18,1,17:12,2232,2232,Daniel Miller made Layup.,9,4,5,30,0.6174275108370634,0.6174275108370634,Virginia Tech,Georgia Tech,3,4,NA,310440259,2011-02-13
