play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
2,1,19:25,2365,2365,Bryce Cartwright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
3,1,19:25,2365,2365,Minnesota Defensive Rebound.,0,0,0,4,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
4,1,19:21,2361,2361,null,0,0,0,17,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
5,1,19:04,2344,2344,Rodney Williams missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
6,1,19:04,2344,2344,Colton Iverson Offensive Rebound.,0,0,0,4,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
7,1,19:00,2340,2340,Colton Iverson missed Tip Shot.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
8,1,19:00,2340,2340,Jarryd Cole Defensive Rebound.,0,0,0,18,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
9,1,18:42,2322,2322,Matt Gatens missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
10,1,18:42,2322,2322,Ralph Sampson III Defensive Rebound.,0,0,0,34,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
11,1,18:08,2288,2288,Ralph Sampson III missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
12,1,18:08,2288,2288,Jarryd Cole Defensive Rebound.,0,0,0,11,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
13,1,17:57,2277,2277,Eric May missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
14,1,17:57,2277,2277,Colton Iverson Defensive Rebound.,0,0,0,29,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
15,1,17:28,2248,2248,Blake Hoffarber missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
16,1,17:28,2248,2248,Melsahn Basabe Defensive Rebound.,0,0,0,10,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
17,1,17:18,2238,2238,Bryce Cartwright Turnover.,0,0,0,1,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
18,1,17:17,2237,2237,Colton Iverson Steal.,0,0,0,25,0.5,0.5,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
19,1,16:52,2212,2212,Rodney Williams made Jumper.,0,2,-2,14,0.45182435095395956,0.45182435095395956,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
20,1,16:38,2198,2198,Matt Gatens missed Three Point Jumper.,0,2,-2,0,0.45150310963045764,0.45150310963045764,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
21,1,16:38,2198,2198,Jarryd Cole Offensive Rebound.,0,2,-2,4,0.45150310963045764,0.45150310963045764,Iowa,Minnesota,4,4,NA,310442294,2011-02-13
