play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Gonzaga,Texas Southern,4,4,NA,283532250,2008-12-18
2,1,19:35,2375,2375,Josh Heytvelt missed Two Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Texas Southern,4,4,NA,283532250,2008-12-18
3,1,19:35,2375,2375,DeAndre Hall Defensive Rebound.,0,0,0,29,0.5,0.5,Gonzaga,Texas Southern,4,4,NA,283532250,2008-12-18
4,1,19:06,2346,2346,DeAndre Hall made Two Point Jumper.  Assisted by Matthew Miller.,0,2,-2,12,0.4548226031392742,0.4548226031392742,Gonzaga,Texas Southern,4,4,NA,283532250,2008-12-18
5,1,18:54,2334,2334,Micah Downs made Three Point Jumper.  Assisted by Jeremy Pargo.,3,2,1,7,0.5227663552678309,0.5227663552678309,Gonzaga,Texas Southern,4,4,NA,283532250,2008-12-18
6,1,18:47,2327,2327,Texas Southern Full Timeout.,3,2,1,25,0.5228433940572399,0.5228433940572399,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
7,1,18:22,2302,2302,Matthew Miller missed Three Point Jumper.,3,2,1,0,0.5231208421619332,0.5231208421619332,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
8,1,18:22,2302,2302,Matt Bouldin Defensive Rebound.,3,2,1,6,0.5231208421619332,0.5231208421619332,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
9,1,18:16,2296,2296,Josh Heytvelt made Two Point Layup.  Assisted by Matt Bouldin.,5,2,3,29,0.5691673982971774,0.5691673982971774,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
10,1,17:47,2267,2267,Jacques Jones missed Two Point Jumper.,5,2,3,0,0.5701308127442787,0.5701308127442787,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
11,1,17:47,2267,2267,Austin Daye Defensive Rebound.,5,2,3,10,0.5701308127442787,0.5701308127442787,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
12,1,17:37,2257,2257,Austin Daye made Two Point Layup.,7,2,5,0,0.6160741271494949,0.6160741271494949,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
13,1,17:37,2257,2257,Foul on Michael Drewy,7,2,5,2,0.6160741271494949,0.6160741271494949,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
14,1,17:35,2255,2255,Austin Daye missed Free Throw.,7,2,5,0,0.6161820417613122,0.6161820417613122,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
15,1,17:35,2255,2255,Ricky Boyles Defensive Rebound.,7,2,5,14,0.6161820417613122,0.6161820417613122,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
16,1,17:21,2241,2241,Micah Downs made Two Point Layup.  Assisted by Matt Bouldin.,9,2,7,34,0.660877608419938,0.660877608419938,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
17,1,16:47,2207,2207,Michael Drewy missed Two Point Jumper.,9,2,7,0,0.6633318208036171,0.6633318208036171,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
18,1,16:47,2207,2207,Josh Heytvelt Defensive Rebound.,9,2,7,2,0.6633318208036171,0.6633318208036171,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
19,1,16:45,2205,2205,Foul on Ricky Boyles,9,2,7,21,0.6634766080736313,0.6634766080736313,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
20,1,16:24,2184,2184,Austin Daye missed Two Point Layup.,9,2,7,0,0.6649989098183486,0.6649989098183486,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
21,1,16:24,2184,2184,Jacques Jones Defensive Rebound.,9,2,7,8,0.6649989098183486,0.6649989098183486,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
22,1,16:16,2176,2176,DeAndre Hall missed Two Point Layup.,9,2,7,0,0.6655796057338624,0.6655796057338624,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
23,1,16:16,2176,2176,Ricky Boyles Offensive Rebound.,9,2,7,4,0.6655796057338624,0.6655796057338624,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
24,1,16:12,2172,2172,Ricky Boyles made Two Point Dunk Shot.,9,4,5,5,0.6207060587552871,0.6207060587552871,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
25,1,16:07,2167,2167,Micah Downs made Three Point Jumper.  Assisted by Jeremy Pargo.,12,4,8,21,0.6878184723339954,0.6878184723339954,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
26,1,15:46,2146,2146,Michael Drewy missed Two Point Jumper.,12,4,8,0,0.6895062296086558,0.6895062296086558,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
27,1,15:46,2146,2146,Jeremy Pargo Defensive Rebound.,12,4,8,10,0.6895062296086558,0.6895062296086558,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
28,1,15:36,2136,2136,Matt Bouldin missed Two Point Jumper.,12,4,8,0,0.6903125016024283,0.6903125016024283,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
29,1,15:36,2136,2136,Austin Daye Offensive Rebound.,12,4,8,3,0.6903125016024283,0.6903125016024283,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
30,1,15:33,2133,2133,Matt Bouldin made Three Point Jumper.  Assisted by Austin Daye.,15,4,11,17,0.7509586669943944,0.7509586669943944,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
31,1,15:16,2116,2116,Official TV Timeout.,15,4,11,42,0.752612675786185,0.752612675786185,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
32,1,14:34,2074,2074,Matt Bouldin made Three Point Jumper.  Assisted by Jeremy Pargo.,18,4,14,24,0.8091097449697149,0.8091097449697149,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
33,1,14:10,2050,2050,Ira Brown made Two Point Dunk Shot.  Assisted by Matt Bouldin.,20,4,16,27,0.8414748944616939,0.8414748944616939,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
34,1,13:43,2023,2023,David Burrell missed Two Point Layup.,20,4,16,0,0.8442930102660865,0.8442930102660865,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
35,1,13:43,2023,2023,Josh Heytvelt Defensive Rebound.,20,4,16,7,0.8442930102660865,0.8442930102660865,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
36,1,13:36,2016,2016,Jeremy Pargo missed Two Point Layup.,20,4,16,0,0.8450230676159635,0.8450230676159635,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
37,1,13:36,2016,2016,Ira Brown Offensive Rebound.,20,4,16,16,0.8450230676159635,0.8450230676159635,Gonzaga,Texas Southern,3,4,NA,283532250,2008-12-18
