play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
2,1,19:37,2377,2377,George Odufuwa made Two Point Jumper.,0,2,-2,14,0.4554884763831252,0.4554884763831252,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
3,1,19:23,2363,2363,Travis Bureau missed Two Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
4,1,19:23,2363,2363,Kedrick Hogans Defensive Rebound.,0,2,-2,10,0.45518936608070915,0.45518936608070915,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
5,1,19:13,2353,2353,Josh White missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
6,1,19:13,2353,2353,Kedrick Hogans Offensive Rebound.,0,2,-2,7,0.45497408096351394,0.45497408096351394,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
7,1,19:06,2346,2346,Kedrick Hogans missed Two Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
8,1,19:06,2346,2346,Tyren Johnson Block.,0,2,-2,3,0.4548226031392742,0.4548226031392742,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
9,1,19:03,2343,2343,George Odufuwa Offensive Rebound.,0,2,-2,4,0.45475749314437386,0.45475749314437386,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
10,1,18:59,2339,2339,George Odufuwa made Two Point Jumper.,0,4,-4,6,0.41008006676788056,0.41008006676788056,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
11,1,18:53,2333,2333,Colby Batiste missed Two Point Jumper.,0,4,-4,0,0.4098247507705747,0.4098247507705747,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
12,1,18:53,2333,2333,Dominique Johnson Defensive Rebound.,0,4,-4,21,0.4098247507705747,0.4098247507705747,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
13,1,18:32,2312,2312,Josh White missed Three Point Jumper.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
14,1,18:32,2312,2312,Tyren Johnson Defensive Rebound.,0,4,-4,8,0.4089249576058867,0.4089249576058867,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
15,1,18:24,2304,2304,Ryan McCoy missed Two Point Layup.,0,4,-4,0,0.4085797894179139,0.4085797894179139,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
16,1,18:24,2304,2304,Josh White Defensive Rebound.,0,4,-4,10,0.4085797894179139,0.4085797894179139,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
17,1,18:14,2294,2294,Josh White Turnover.,0,4,-4,19,0.40814659742910026,0.40814659742910026,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
18,1,17:55,2275,2275,Ryan McCoy missed Two Point Jumper.,0,4,-4,0,0.407318586592522,0.407318586592522,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
19,1,17:55,2275,2275,Kedrick Hogans Defensive Rebound.,0,4,-4,8,0.407318586592522,0.407318586592522,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
20,1,17:47,2267,2267,Dominique Johnson missed Two Point Jumper.,0,4,-4,0,0.4069681505369776,0.4069681505369776,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
21,1,17:47,2267,2267,Tyren Johnson Block.,0,4,-4,2,0.4069681505369776,0.4069681505369776,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
22,1,17:45,2265,2265,Louisiana-Lafayette Defensive Re.,0,4,-4,22,0.40688038494225204,0.40688038494225204,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
23,1,17:23,2243,2243,Chris Gradnigo Turnover.,0,4,-4,14,0.4059111228261333,0.4059111228261333,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
24,1,17:09,2229,2229,George Odufuwa missed Two Point Jumper.,0,4,-4,0,0.40529098552190407,0.40529098552190407,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
25,1,17:09,2229,2229,North Texas Offensive Rebound.,0,4,-4,11,0.40529098552190407,0.40529098552190407,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
26,1,16:58,2218,2218,Tristan Thompson made Two Point Jumper.,0,6,-6,19,0.35933692644085735,0.35933692644085735,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
27,1,16:39,2199,2199,Travis Bureau made Two Point Jumper.,2,6,-4,13,0.4039548941433866,0.4039548941433866,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
28,1,16:26,2186,2186,Tristan Thompson made Two Point Jumper.,2,8,-6,20,0.35729062980008475,0.35729062980008475,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
29,1,16:06,2166,2166,Jeremy Barr Turnover.,2,8,-6,16,0.3560075003509742,0.3560075003509742,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
30,1,15:50,2150,2150,George Odufuwa Turnover.,2,8,-6,9,0.3549774287801093,0.3549774287801093,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
31,1,15:41,2141,2141,Chris Gradnigo made Two Point Layup.  Assisted by La'Ryan Gary.,4,8,-4,25,0.40134902976153575,0.40134902976153575,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
32,1,15:16,2116,2116,Foul on Jeremy Barr,4,8,-4,0,0.400212401263518,0.400212401263518,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
33,1,15:16,2116,2116,Harold Stewart made Free Throw.,4,9,-5,0,0.37619616565978575,0.37619616565978575,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
34,1,15:16,2116,2116,Harold Stewart missed Free Throw.,4,9,-5,0,0.37619616565978575,0.37619616565978575,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
35,1,15:16,2116,2116,Louisiana-Lafayette Defensive Re.,4,9,-5,15,0.37619616565978575,0.37619616565978575,Louisiana,North Texas,6,6,NA,283530309,2008-12-18
