play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
2,1,19:48,2388,2388,Al Fisher made Two Point Layup.  Assisted by Chris Singletary.,2,0,2,7,0.5442784662476872,0.5442784662476872,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
3,1,19:41,2381,2381,Mikko Koivisto Turnover.,2,0,2,2,0.5444265717083462,0.5444265717083462,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
4,1,19:39,2379,2379,Al Fisher Steal.,2,0,2,6,0.5444690188682871,0.5444690188682871,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
5,1,19:33,2373,2373,Brandon Parks missed Two Point Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
6,1,19:33,2373,2373,Anthony Simpson Offensive Rebound.,2,0,2,4,0.5445967041932466,0.5445967041932466,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
7,1,19:29,2369,2369,Anthony Simpson missed Two Point Tip Shot.,2,0,2,0,0.5446821100641465,0.5446821100641465,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
8,1,19:29,2369,2369,Damian Eargle Defensive Rebound.,2,0,2,29,0.5446821100641465,0.5446821100641465,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
9,1,19:00,2340,2340,Daniel Oliver missed Two Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
10,1,19:00,2340,2340,Anthony Simpson Defensive Rebound.,2,0,2,1,0.5453077293526352,0.5453077293526352,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
11,1,18:59,2339,2339,Foul on Damian Eargle,2,0,2,11,0.5453294949396444,0.5453294949396444,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
12,1,18:48,2328,2328,Anthony Simpson missed Two Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
13,1,18:48,2328,2328,Ben Stywall Defensive Rebound.,2,0,2,7,0.5455697159214952,0.5455697159214952,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
14,1,18:41,2321,2321,Daniel Oliver Turnover.,2,0,2,1,0.5457233259911143,0.5457233259911143,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
15,1,18:40,2320,2320,Chris Singletary Steal.,2,0,2,17,0.545745316074961,0.545745316074961,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
16,1,18:23,2303,2303,Al Fisher missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
17,1,18:23,2303,2303,Mikko Koivisto Defensive Rebound.,2,0,2,9,0.5461208317819461,0.5461208317819461,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
18,1,18:14,2294,2294,Mikko Koivisto made Two Point Layup.,2,2,0,22,0.5,0.5,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
19,1,17:52,2272,2272,Al Fisher made Three Point Jumper.  Assisted by Chris Singletary.,5,2,3,24,0.5699639178953667,0.5699639178953667,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
20,1,17:28,2248,2248,Elhanan Bone missed Two Point Jumper.,5,2,3,0,0.5707677243841381,0.5707677243841381,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
21,1,17:28,2248,2248,Elhanan Bone Offensive Rebound.,5,2,3,4,0.5707677243841381,0.5707677243841381,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
22,1,17:24,2244,2244,Elhanan Bone missed Two Point Jumper.,5,2,3,0,0.5709023243373903,0.5709023243373903,Kent State,UNC Greensboro,6,6,NA,283532309,2008-12-18
