play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
2,1,19:40,2380,2380,Martelle McLemore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
3,1,19:40,2380,2380,Rashon Dwight Block.,0,0,0,14,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
4,1,19:26,2366,2366,Rashon Dwight Defensive Rebound.,0,0,0,7,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
5,1,19:19,2359,2359,Rashon Dwight Turnover.,0,0,0,1,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
6,1,19:18,2358,2358,Shawntes Gary Steal.,0,0,0,2,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
7,1,19:16,2356,2356,Foul on Alejo Rodriguez,0,0,0,3,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
8,1,19:13,2353,2353,Martelle McLemore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
9,1,19:13,2353,2353,null,0,0,0,2,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
10,1,19:11,2351,2351,Foul on Kashif Pratt,0,0,0,11,0.5,0.5,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
11,1,19:00,2340,2340,Shawntes Gary made Two Point Jumper.,2,0,2,17,0.5453077293526352,0.5453077293526352,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
12,1,18:43,2323,2323,Foul on Martelle McLemore,2,0,2,13,0.5456793799013266,0.5456793799013266,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
13,1,18:30,2310,2310,Scott Machado missed Two Point Layup.,2,0,2,0,0.5459658291288992,0.5459658291288992,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
14,1,18:30,2310,2310,null,2,0,2,1,0.5459658291288992,0.5459658291288992,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
15,1,18:29,2309,2309,Foul on Alejo Rodriguez,2,0,2,21,0.5459879404978363,0.5459879404978363,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
16,1,18:08,2288,2288,David Kool made Three Point Jumper.  Assisted by Donald Lawson.,5,0,5,27,0.6144106012633384,0.6144106012633384,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
17,1,17:41,2261,2261,Scott Machado made Two Point Layup.,5,2,3,20,0.5703314902055913,0.5703314902055913,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
18,1,17:21,2241,2241,Foul on Rashon Dwight,5,2,3,0,0.5710033843260475,0.5710033843260475,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
19,1,17:21,2241,2241,Flenard Whitfield made Free Throw.,6,2,4,0,0.5941773194220317,0.5941773194220317,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
20,1,17:21,2241,2241,Flenard Whitfield missed Free Throw.,6,2,4,0,0.5941773194220317,0.5941773194220317,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
21,1,17:21,2241,2241,Jonathan Huffman Defensive Rebound.,6,2,4,26,0.5941773194220317,0.5941773194220317,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
22,1,16:55,2215,2215,Devon Clarke missed Two Point Layup.,6,2,4,0,0.5953314058987561,0.5953314058987561,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
23,1,16:55,2215,2215,Devon Clarke Offensive Rebound.,6,2,4,8,0.5953314058987561,0.5953314058987561,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
24,1,16:47,2207,2207,Devon Clarke missed Two Point Jumper.,6,2,4,0,0.5956879607644102,0.5956879607644102,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
25,1,16:47,2207,2207,Shawntes Gary Defensive Rebound.,6,2,4,7,0.5956879607644102,0.5956879607644102,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
26,1,16:40,2200,2200,David Kool made Two Point Jumper.  Assisted by Shawntes Gary.,8,2,6,15,0.6418129054749615,0.6418129054749615,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
27,1,16:25,2185,2185,Devon Clarke missed Two Point Layup.,8,2,6,0,0.6427734629890032,0.6427734629890032,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
28,1,16:25,2185,2185,David Kool Defensive Rebound.,8,2,6,6,0.6427734629890032,0.6427734629890032,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
29,1,16:19,2179,2179,David Kool made Three Point Jumper.,11,2,9,3,0.7075774070984714,0.7075774070984714,Western Michigan,Iona,6,6,NA,283532711,2008-12-18
30,1,16:16,2176,2176,Iona 30 Second Timeout.,11,2,9,24,0.7078376087747402,0.7078376087747402,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
31,1,15:52,2152,2152,Derek Wolfley made Two Point Layup.  Assisted by Jonathan Huffman.,11,4,7,0,0.6673252821298172,0.6673252821298172,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
32,1,15:52,2152,2152,Foul on Donald Lawson,11,4,7,0,0.6673252821298172,0.6673252821298172,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
33,1,15:52,2152,2152,Official TV Timeout.,11,4,7,0,0.6673252821298172,0.6673252821298172,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
34,1,15:52,2152,2152,Derek Wolfley made Free Throw.,11,5,6,25,0.6448935786922501,0.6448935786922501,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
35,1,15:27,2127,2127,Shawntes Gary missed Three Point Jumper.,11,5,6,0,0.6465111061810769,0.6465111061810769,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
36,1,15:27,2127,2127,Scott Machado Defensive Rebound.,11,5,6,16,0.6465111061810769,0.6465111061810769,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
37,1,15:11,2111,2111,Foul on Derek Wolfley,11,5,6,0,0.6475525337018938,0.6475525337018938,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
38,1,15:11,2111,2111,Derek Wolfley Turnover.,11,5,6,17,0.6475525337018938,0.6475525337018938,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
39,1,14:54,2094,2094,Flenard Whitfield missed Two Point Layup.,11,5,6,0,0.648664825823498,0.648664825823498,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
40,1,14:54,2094,2094,Milan Prodanovic Block.,11,5,6,3,0.648664825823498,0.648664825823498,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
41,1,14:51,2091,2091,Scott Machado Defensive Rebound.,11,5,6,21,0.6488617609998623,0.6488617609998623,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
42,1,14:30,2070,2070,Derek Wolfley missed Two Point Jumper.,11,5,6,0,0.6502460444590433,0.6502460444590433,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
43,1,14:30,2070,2070,Demetrius Ward Defensive Rebound.,11,5,6,13,0.6502460444590433,0.6502460444590433,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
44,1,14:17,2057,2057,Demetrius Ward missed Three Point Jumper.,11,5,6,0,0.6511082423190997,0.6511082423190997,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
45,1,14:17,2057,2057,Scott Machado Defensive Rebound.,11,5,6,21,0.6511082423190997,0.6511082423190997,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
46,1,13:56,2036,2036,Derek Wolfley made Two Point Layup.  Assisted by Rashon Dwight.,11,7,4,0,0.6034977466228831,0.6034977466228831,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
47,1,13:56,2036,2036,Foul on David Kool,11,7,4,0,0.6034977466228831,0.6034977466228831,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
48,1,13:56,2036,2036,Derek Wolfley missed Free Throw.,11,7,4,0,0.6034977466228831,0.6034977466228831,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
49,1,13:56,2036,2036,Demetrius Ward Defensive Rebound.,11,7,4,7,0.6034977466228831,0.6034977466228831,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
50,1,13:49,2029,2029,Flenard Whitfield made Two Point Dunk Shot.  Assisted by Michael Redell.,13,7,6,25,0.6529799356867063,0.6529799356867063,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
51,1,13:24,2004,2004,Milan Prodanovic missed Three Point Jumper.,13,7,6,0,0.654669202878599,0.654669202878599,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
52,1,13:24,2004,2004,Michael Redell Defensive Rebound.,13,7,6,10,0.654669202878599,0.654669202878599,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
53,1,13:14,1994,1994,Foul on Michael Redell,13,7,6,0,0.6553499940717292,0.6553499940717292,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
54,1,13:14,1994,1994,Michael Redell Turnover.,13,7,6,16,0.6553499940717292,0.6553499940717292,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
55,1,12:58,1978,1978,Kashif Pratt missed Two Point Jumper.,13,7,6,0,0.6564455884686835,0.6564455884686835,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
56,1,12:58,1978,1978,Flenard Whitfield Defensive Rebound.,13,7,6,13,0.6564455884686835,0.6564455884686835,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
57,1,12:45,1965,1965,Andre Ricks made Two Point Layup.  Assisted by Demetrius Ward.,15,7,8,25,0.7044599082716213,0.7044599082716213,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
58,1,12:20,1940,1940,Rashon Dwight Turnover.,15,7,8,22,0.7066010452513071,0.7066010452513071,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
59,1,11:58,1918,1918,Derek Drews missed Two Point Jumper.,15,7,8,0,0.7084990672270731,0.7084990672270731,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
60,1,11:58,1918,1918,Milan Prodanovic Defensive Rebound.,15,7,8,9,0.7084990672270731,0.7084990672270731,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
61,1,11:49,1909,1909,Milan Prodanovic Turnover.,15,7,8,2,0.7092730248622021,0.7092730248622021,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
62,1,11:47,1907,1907,Shawntes Gary Steal.,15,7,8,2,0.7094447661281957,0.7094447661281957,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
63,1,11:45,1905,1905,Shawntes Gary made Two Point Jumper.  Assisted by Michael Redell.,17,7,10,18,0.7534136774088775,0.7534136774088775,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
64,1,11:27,1887,1887,Jermel Jenkins made Two Point Layup.,17,9,8,22,0.7111583578576108,0.7111583578576108,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
65,1,11:05,1865,1865,Foul on Jonathan Huffman,17,9,8,0,0.7130387267073933,0.7130387267073933,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
66,1,11:05,1865,1865,Official TV Timeout.,17,9,8,14,0.7130387267073933,0.7130387267073933,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
67,1,10:51,1851,1851,Shawntes Gary missed Two Point Jumper.,17,9,8,0,0.7142351907082221,0.7142351907082221,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
68,1,10:51,1851,1851,Rashon Dwight Defensive Rebound.,17,9,8,15,0.7142351907082221,0.7142351907082221,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
69,1,10:36,1836,1836,Trinity Fields missed Three Point Jumper.,17,9,8,0,0.7155188355331638,0.7155188355331638,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
70,1,10:36,1836,1836,Shawntes Gary Defensive Rebound.,17,9,8,10,0.7155188355331638,0.7155188355331638,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
71,1,10:26,1826,1826,Michael Redell missed Three Point Jumper.,17,9,8,0,0.7163763840738621,0.7163763840738621,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
72,1,10:26,1826,1826,Jonathan Huffman Defensive Rebound.,17,9,8,9,0.7163763840738621,0.7163763840738621,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
73,1,10:17,1817,1817,Rashon Dwight made Two Point Jumper.  Assisted by Scott Machado.,17,11,6,8,0.6676944420340205,0.6676944420340205,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
74,1,10:09,1809,1809,Andre Ricks made Two Point Jumper.  Assisted by Michael Redell.,19,11,8,27,0.7178390539980349,0.7178390539980349,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
75,1,9:42,1782,1782,Jonathan Huffman missed Two Point Layup.,19,11,8,0,0.7201797568538455,0.7201797568538455,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
76,1,9:42,1782,1782,Donald Lawson Block.,19,11,8,2,0.7201797568538455,0.7201797568538455,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
77,1,9:40,1780,1780,Shawntes Gary Defensive Rebound.,19,11,8,10,0.720354213818035,0.720354213818035,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
78,1,9:30,1770,1770,Donald Lawson made Two Point Jumper.  Assisted by Shawntes Gary.,21,11,10,4,0.766420423251563,0.766420423251563,Western Michigan,Iona,6,5,NA,283532711,2008-12-18
79,1,9:26,1766,1766,Iona 30 Second Timeout.,21,11,10,21,0.7668112518254402,0.7668112518254402,Western Michigan,Iona,6,4,NA,283532711,2008-12-18
80,1,9:05,1745,1745,Scott Machado missed Two Point Layup.,21,11,10,0,0.768875408249248,0.768875408249248,Western Michigan,Iona,6,4,NA,283532711,2008-12-18
81,1,9:05,1745,1745,Flenard Whitfield Block.,21,11,10,2,0.768875408249248,0.768875408249248,Western Michigan,Iona,6,4,NA,283532711,2008-12-18
82,1,9:03,1743,1743,Shawntes Gary Defensive Rebound.,21,11,10,4,0.7690731731402256,0.7690731731402256,Western Michigan,Iona,6,4,NA,283532711,2008-12-18
