player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,32,6,14,0,0,0,0,6,4,10,0,0,0,1,2,12,TRUE,2011-12-03,Coastal Carolina,A
J. Vander Pol,C,22,0,2,0,0,2,6,1,4,5,0,0,1,3,4,2,TRUE,2011-12-03,Coastal Carolina,A
D. Minaya,G,33,6,15,0,3,2,2,2,6,8,2,1,0,0,2,14,TRUE,2011-12-03,Coastal Carolina,A
J. Sanders,G,35,2,10,1,3,4,5,3,3,6,10,2,0,3,2,9,TRUE,2011-12-03,Coastal Carolina,A
T. Speaks,G,33,7,11,0,0,1,2,0,3,3,0,0,0,2,1,15,TRUE,2011-12-03,Coastal Carolina,A
S. Baird,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-03,Coastal Carolina,A
C. Phillips,G,14,2,4,0,0,2,2,0,0,0,1,0,0,1,3,6,FALSE,2011-12-03,Coastal Carolina,A
J. Sanders,G,24,2,6,1,4,0,0,0,0,0,0,0,0,1,3,5,FALSE,2011-12-03,Coastal Carolina,A
K. Assinesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Coastal Carolina,A
E. Layer,G,4,1,2,1,2,0,1,0,0,0,0,0,0,0,2,3,FALSE,2011-12-03,Coastal Carolina,A
TEAM,NA,NA,27,65,3,12,11,18,15,22,37,13,3,1,12,19,68,FALSE,2011-12-03,Coastal Carolina,A
