player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,27,2,4,0,0,3,4,2,4,6,0,0,1,5,2,7,TRUE,2011-11-18,Eastern Kentucky,H
J. Vander Pol,C,21,2,4,0,0,0,1,0,2,2,0,1,0,0,1,4,TRUE,2011-11-18,Eastern Kentucky,H
D. Minaya,G,35,8,14,2,4,1,1,0,3,3,2,0,0,2,3,19,TRUE,2011-11-18,Eastern Kentucky,H
J. Sanders,G,34,7,12,0,2,5,7,3,4,7,4,3,0,2,3,19,TRUE,2011-11-18,Eastern Kentucky,H
J. Sanders,G,26,0,5,0,3,0,0,1,4,5,2,0,0,1,1,0,TRUE,2011-11-18,Eastern Kentucky,H
H. Gliedman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Eastern Kentucky,H
K. Assinesi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Eastern Kentucky,H
E. Layer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,Eastern Kentucky,H
T. Speaks,G,30,7,14,0,1,0,0,1,2,3,0,1,0,1,1,14,FALSE,2011-11-18,Eastern Kentucky,H
C. Phillips,G,22,1,4,0,1,0,0,0,2,2,3,1,0,1,3,2,FALSE,2011-11-18,Eastern Kentucky,H
TEAM,NA,NA,27,57,2,11,9,13,8,21,29,11,6,1,12,14,65,FALSE,2011-11-18,Eastern Kentucky,H
