player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,31,5,11,0,1,4,4,4,1,5,1,1,0,2,2,14,TRUE,2012-02-29,Charleston Southern,N
T. Gielo,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,TRUE,2012-02-29,Charleston Southern,N
D. Minaya,G,37,6,20,3,7,2,2,1,4,5,0,2,0,4,4,17,TRUE,2012-02-29,Charleston Southern,N
J. Sanders,G,37,6,10,1,2,1,1,3,5,8,7,4,0,2,2,14,TRUE,2012-02-29,Charleston Southern,N
T. Speaks,G,34,2,3,0,0,2,2,0,1,1,1,0,0,2,2,6,TRUE,2012-02-29,Charleston Southern,N
A. Smith,F,10,1,1,0,0,3,4,1,2,3,0,0,2,1,1,5,FALSE,2012-02-29,Charleston Southern,N
J. Vander Pol,C,13,2,2,0,0,0,0,2,3,5,3,0,0,1,0,4,FALSE,2012-02-29,Charleston Southern,N
W. Aikens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-29,Charleston Southern,N
E. Layer,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-29,Charleston Southern,N
C. Phillips,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-29,Charleston Southern,N
J. Sanders,G,27,5,12,1,7,0,0,0,3,3,0,1,0,2,2,11,FALSE,2012-02-29,Charleston Southern,N
T. Hoyt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Charleston Southern,N
K. Assinesi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Charleston Southern,N
TEAM,NA,NA,28,61,6,19,12,13,13,23,36,13,8,2,15,20,74,FALSE,2012-02-29,Charleston Southern,N
