player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,31,2,9,0,0,5,6,2,5,7,1,1,0,2,3,9,TRUE,2012-01-07,UNC Asheville,A
T. Gielo,F,30,4,7,0,0,0,0,5,2,7,0,0,0,2,1,8,TRUE,2012-01-07,UNC Asheville,A
D. Minaya,G,24,3,11,0,2,1,2,0,3,3,1,0,0,2,2,7,TRUE,2012-01-07,UNC Asheville,A
J. Sanders,G,32,5,11,2,6,0,0,1,1,2,10,1,0,3,0,12,TRUE,2012-01-07,UNC Asheville,A
J. Sanders,G,28,6,7,4,5,2,2,1,0,1,1,0,0,2,4,18,TRUE,2012-01-07,UNC Asheville,A
S. Baird,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-07,UNC Asheville,A
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,UNC Asheville,A
J. Vander Pol,C,9,2,3,0,0,2,3,2,1,3,0,0,0,1,2,6,FALSE,2012-01-07,UNC Asheville,A
T. Hoyt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UNC Asheville,A
K. Assinesi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UNC Asheville,A
C. Phillips,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,UNC Asheville,A
E. Layer,G,8,0,3,0,2,0,0,0,1,1,2,1,0,1,2,0,FALSE,2012-01-07,UNC Asheville,A
T. Speaks,G,21,6,9,0,0,0,0,2,1,3,0,1,0,2,0,12,FALSE,2012-01-07,UNC Asheville,A
W. Aikens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,UNC Asheville,A
TEAM,NA,NA,29,64,7,19,10,13,16,15,31,16,4,0,15,15,75,FALSE,2012-01-07,UNC Asheville,A
