player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,25,6,9,0,0,2,4,4,4,8,1,2,1,1,3,14,TRUE,2011-12-20,Montreat College,H
S. Baird,F,17,3,3,2,2,0,2,2,2,4,0,0,0,2,1,8,TRUE,2011-12-20,Montreat College,H
T. Speaks,G,21,5,8,0,0,0,0,1,6,7,0,2,0,1,2,10,TRUE,2011-12-20,Montreat College,H
J. Sanders,G,29,2,3,0,0,4,4,2,5,7,16,3,0,3,0,8,TRUE,2011-12-20,Montreat College,H
J. Sanders,G,22,6,12,3,7,5,5,1,1,2,2,1,0,2,0,20,TRUE,2011-12-20,Montreat College,H
T. Gielo,F,19,4,6,0,1,1,2,1,1,2,0,1,1,2,1,9,FALSE,2011-12-20,Montreat College,H
H. Gliedman,F,5,0,2,0,1,3,4,2,1,3,0,0,0,0,1,3,FALSE,2011-12-20,Montreat College,H
A. Smith,F,12,3,3,0,0,0,0,2,2,4,0,0,1,2,2,6,FALSE,2011-12-20,Montreat College,H
T. Hoyt,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-20,Montreat College,H
K. Assinesi,G,10,0,2,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2011-12-20,Montreat College,H
E. Layer,G,13,1,2,1,2,2,2,0,2,2,0,1,0,0,2,5,FALSE,2011-12-20,Montreat College,H
W. Aikens,G,11,0,2,0,0,1,4,0,1,1,0,0,0,0,2,1,FALSE,2011-12-20,Montreat College,H
C. Phillips,G,13,0,3,0,1,4,6,0,1,1,2,3,0,1,0,4,FALSE,2011-12-20,Montreat College,H
TEAM,NA,NA,30,56,6,15,25,37,15,27,42,21,13,3,14,17,91,FALSE,2011-12-20,Montreat College,H
