player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,22,2,9,0,0,2,2,4,3,7,1,0,0,0,4,6,TRUE,2011-12-01,Campbell,A
S. Baird,F,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2011-12-01,Campbell,A
H. Gliedman,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-12-01,Campbell,A
J. Vander Pol,C,22,5,9,0,0,10,13,4,5,9,0,2,2,1,4,20,TRUE,2011-12-01,Campbell,A
D. Minaya,G,32,4,10,0,2,2,3,1,4,5,0,0,0,1,2,10,TRUE,2011-12-01,Campbell,A
J. Sanders,G,31,2,3,0,0,2,3,3,4,7,9,0,0,4,3,6,FALSE,2011-12-01,Campbell,A
C. Phillips,G,15,1,3,0,0,3,4,0,4,4,5,2,0,2,5,5,FALSE,2011-12-01,Campbell,A
J. Sanders,G,23,6,14,1,6,1,1,0,0,0,2,0,0,2,4,14,FALSE,2011-12-01,Campbell,A
T. Hoyt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Campbell,A
K. Assinesi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-01,Campbell,A
E. Layer,G,11,3,6,3,6,2,3,0,0,0,0,0,0,0,3,11,FALSE,2011-12-01,Campbell,A
T. Speaks,G,28,3,7,0,0,1,2,0,0,0,1,0,0,2,5,7,FALSE,2011-12-01,Campbell,A
TEAM,NA,NA,27,63,4,14,24,33,13,21,34,19,4,2,12,33,82,FALSE,2011-12-01,Campbell,A
