player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,26,6,10,0,0,3,3,1,2,3,0,1,0,1,2,15,TRUE,2012-02-11,Presbyterian,A
T. Gielo,F,22,1,4,0,2,0,0,1,2,3,1,1,0,1,0,2,TRUE,2012-02-11,Presbyterian,A
D. Minaya,G,33,3,6,1,1,4,4,1,4,5,0,0,0,3,1,11,TRUE,2012-02-11,Presbyterian,A
J. Sanders,G,38,8,11,0,1,3,4,3,3,6,10,1,0,0,2,19,TRUE,2012-02-11,Presbyterian,A
T. Speaks,G,32,3,4,0,0,5,6,1,3,4,0,3,0,1,0,11,TRUE,2012-02-11,Presbyterian,A
A. Smith,F,9,1,1,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2012-02-11,Presbyterian,A
J. Vander Pol,C,14,1,3,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2012-02-11,Presbyterian,A
W. Aikens,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Presbyterian,A
E. Layer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Presbyterian,A
J. Sanders,G,22,4,8,2,4,3,4,1,2,3,1,0,0,1,3,13,FALSE,2012-02-11,Presbyterian,A
K. Assinesi,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-11,Presbyterian,A
TEAM,NA,NA,28,48,3,8,18,22,10,19,29,12,6,1,10,12,77,FALSE,2012-02-11,Presbyterian,A
