player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,27,5,12,0,0,3,4,2,1,3,1,0,0,0,3,13,TRUE,2012-02-18,Morgan State,A
T. Gielo,F,20,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2012-02-18,Morgan State,A
D. Minaya,G,24,2,7,1,1,0,0,0,3,3,0,0,0,3,4,5,TRUE,2012-02-18,Morgan State,A
J. Sanders,G,29,6,8,0,0,9,10,3,3,6,4,3,0,6,1,21,TRUE,2012-02-18,Morgan State,A
T. Speaks,G,36,4,8,0,0,2,2,1,2,3,0,1,0,1,3,10,TRUE,2012-02-18,Morgan State,A
A. Smith,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-18,Morgan State,A
J. Vander Pol,C,11,0,2,0,0,1,3,0,1,1,0,0,0,1,1,1,FALSE,2012-02-18,Morgan State,A
W. Aikens,G,6,0,0,0,0,3,4,1,1,2,0,1,0,0,1,3,FALSE,2012-02-18,Morgan State,A
E. Layer,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-18,Morgan State,A
C. Phillips,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Morgan State,A
J. Sanders,G,22,4,7,4,6,0,1,0,1,1,0,0,0,0,2,12,FALSE,2012-02-18,Morgan State,A
K. Assinesi,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Morgan State,A
TEAM,NA,NA,23,49,5,8,18,24,9,17,26,6,5,0,14,18,69,FALSE,2012-02-18,Morgan State,A
