player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,34,5,7,0,0,2,2,1,4,5,1,1,2,1,3,12,TRUE,2011-12-17,Hampton,H
S. Baird,F,19,0,5,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2011-12-17,Hampton,H
T. Speaks,G,33,4,13,0,0,4,4,2,1,3,3,3,1,1,2,12,TRUE,2011-12-17,Hampton,H
J. Sanders,G,36,6,9,2,2,8,8,1,6,7,9,1,0,3,3,22,TRUE,2011-12-17,Hampton,H
J. Sanders,G,23,4,8,2,6,4,4,0,8,8,3,0,0,3,2,14,TRUE,2011-12-17,Hampton,H
T. Gielo,F,27,4,5,1,1,0,0,0,1,1,0,1,0,0,1,9,FALSE,2011-12-17,Hampton,H
E. Layer,G,11,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-17,Hampton,H
W. Aikens,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-17,Hampton,H
C. Phillips,G,9,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-17,Hampton,H
TEAM,NA,NA,25,54,6,14,18,18,8,24,32,16,6,3,10,16,74,FALSE,2011-12-17,Hampton,H
