player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,21,5,10,0,0,0,0,3,6,9,4,0,0,1,0,10,TRUE,2012-01-10,VMI,A
T. Gielo,F,22,2,5,0,1,2,2,1,1,2,0,0,0,1,2,6,TRUE,2012-01-10,VMI,A
D. Minaya,G,29,3,9,0,1,2,2,0,4,4,2,4,0,2,0,8,TRUE,2012-01-10,VMI,A
J. Sanders,G,34,1,7,0,1,1,2,3,3,6,3,0,0,1,2,3,TRUE,2012-01-10,VMI,A
T. Speaks,G,34,4,12,0,0,0,0,1,6,7,0,1,0,3,3,8,TRUE,2012-01-10,VMI,A
A. Smith,F,7,1,1,0,0,0,1,0,2,2,1,0,0,1,0,2,FALSE,2012-01-10,VMI,A
S. Baird,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-10,VMI,A
J. Vander Pol,C,14,3,4,0,0,2,2,1,1,2,0,0,0,0,1,8,FALSE,2012-01-10,VMI,A
W. Aikens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,VMI,A
E. Layer,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,VMI,A
C. Phillips,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-10,VMI,A
J. Sanders,G,20,3,7,1,4,2,2,1,1,2,0,0,0,2,2,9,FALSE,2012-01-10,VMI,A
K. Assinesi,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,VMI,A
TEAM,NA,NA,23,61,2,11,9,11,11,26,37,10,5,0,11,11,57,FALSE,2012-01-10,VMI,A
