player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,16,5,5,0,0,0,0,1,3,4,0,0,2,1,3,10,TRUE,2011-11-11,Randolph College,H
J. Vander Pol,C,16,1,3,0,0,0,2,2,3,5,0,0,1,1,1,2,TRUE,2011-11-11,Randolph College,H
D. Minaya,G,20,2,10,0,1,0,0,1,3,4,2,0,0,1,1,4,TRUE,2011-11-11,Randolph College,H
J. Sanders,G,22,4,4,0,0,3,6,4,5,9,8,2,0,4,2,11,TRUE,2011-11-11,Randolph College,H
J. Sanders,G,24,6,9,4,6,1,2,0,4,4,2,3,0,2,2,17,TRUE,2011-11-11,Randolph College,H
H. Gliedman,F,15,2,4,0,0,0,1,0,1,1,0,0,0,2,1,4,FALSE,2011-11-11,Randolph College,H
A. Smith,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-11,Randolph College,H
S. Baird,F,13,2,5,0,3,1,2,1,1,2,1,1,1,1,3,5,FALSE,2011-11-11,Randolph College,H
T. Hoyt,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-11,Randolph College,H
K. Assinesi,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Randolph College,H
E. Layer,G,14,2,5,1,3,0,0,0,0,0,1,1,0,2,1,5,FALSE,2011-11-11,Randolph College,H
T. Speaks,G,19,7,9,0,0,4,6,0,2,2,1,2,1,0,3,18,FALSE,2011-11-11,Randolph College,H
C. Phillips,G,17,1,4,0,1,3,4,0,7,7,3,1,0,2,2,5,FALSE,2011-11-11,Randolph College,H
TEAM,NA,NA,32,59,5,15,12,23,11,31,42,19,10,5,17,21,81,FALSE,2011-11-11,Randolph College,H
