player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,32,3,8,0,0,2,4,3,7,10,0,0,4,1,1,8,TRUE,2012-02-04,UNC Asheville,H
T. Gielo,F,16,2,3,1,1,0,0,0,3,3,2,0,0,2,0,5,TRUE,2012-02-04,UNC Asheville,H
D. Minaya,G,33,5,17,0,2,3,4,1,1,2,2,0,0,1,3,13,TRUE,2012-02-04,UNC Asheville,H
J. Sanders,G,39,1,5,1,2,1,2,2,4,6,6,0,0,2,4,4,TRUE,2012-02-04,UNC Asheville,H
T. Speaks,G,37,2,7,0,0,0,0,1,1,2,1,1,1,1,3,4,TRUE,2012-02-04,UNC Asheville,H
J. Vander Pol,C,12,1,3,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2012-02-04,UNC Asheville,H
W. Aikens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,UNC Asheville,H
E. Layer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UNC Asheville,H
C. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,UNC Asheville,H
J. Sanders,G,29,5,11,4,7,1,3,0,3,3,1,1,0,1,4,15,FALSE,2012-02-04,UNC Asheville,H
K. Assinesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,UNC Asheville,H
TEAM,NA,NA,19,54,6,12,7,13,8,23,31,12,2,7,9,16,51,FALSE,2012-02-04,UNC Asheville,H
