player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,33,7,11,0,0,0,1,3,3,6,1,1,0,0,2,14,TRUE,2011-11-14,William & Mary,A
H. Gliedman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-14,William & Mary,A
J. Vander Pol,C,18,2,4,0,0,4,6,2,0,2,0,0,0,2,3,8,TRUE,2011-11-14,William & Mary,A
D. Minaya,G,29,7,13,1,3,5,6,1,6,7,1,2,0,2,4,20,TRUE,2011-11-14,William & Mary,A
J. Sanders,G,36,4,8,1,1,2,4,4,3,7,8,1,0,2,2,11,TRUE,2011-11-14,William & Mary,A
C. Phillips,G,25,1,4,0,0,2,2,0,5,5,4,1,0,2,0,4,FALSE,2011-11-14,William & Mary,A
J. Sanders,G,30,5,13,2,8,0,0,1,1,2,2,1,0,2,2,12,FALSE,2011-11-14,William & Mary,A
E. Layer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,William & Mary,A
T. Speaks,G,24,3,6,0,0,0,0,0,0,0,0,2,0,2,3,6,FALSE,2011-11-14,William & Mary,A
TEAM,NA,NA,29,59,4,12,13,19,15,20,35,16,8,0,12,16,75,FALSE,2011-11-14,William & Mary,A
