player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,31,2,6,0,0,0,0,0,0,0,0,1,2,1,2,4,TRUE,2011-11-26,Georgia State,A
D. Minaya,G,23,2,9,0,3,0,0,0,2,2,1,0,0,0,3,4,TRUE,2011-11-26,Georgia State,A
J. Sanders,G,35,4,10,1,1,5,7,2,5,7,3,3,0,3,3,14,TRUE,2011-11-26,Georgia State,A
T. Speaks,G,32,7,16,0,0,2,3,3,3,6,1,2,0,2,2,16,TRUE,2011-11-26,Georgia State,A
C. Phillips,G,20,0,2,0,0,0,0,1,3,4,4,0,0,1,3,0,TRUE,2011-11-26,Georgia State,A
H. Gliedman,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Georgia State,A
A. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Georgia State,A
S. Baird,F,8,0,2,0,1,2,4,0,2,2,1,0,0,2,1,2,FALSE,2011-11-26,Georgia State,A
J. Vander Pol,C,8,2,3,0,0,1,1,1,3,4,0,1,1,0,1,5,FALSE,2011-11-26,Georgia State,A
J. Sanders,G,27,2,7,0,3,1,2,1,1,2,1,0,0,1,1,5,FALSE,2011-11-26,Georgia State,A
K. Assinesi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-26,Georgia State,A
E. Layer,G,5,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-26,Georgia State,A
TEAM,NA,NA,19,59,1,11,11,17,13,21,34,11,7,3,11,18,50,FALSE,2011-11-26,Georgia State,A
