player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,36,8,11,0,0,4,6,6,6,12,0,2,6,1,2,20,TRUE,2012-02-25,Campbell,H
T. Hoyt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Campbell,H
D. Minaya,G,33,0,10,0,0,2,2,1,1,2,1,0,0,1,4,2,TRUE,2012-02-25,Campbell,H
J. Sanders,G,38,1,7,0,3,0,0,2,3,5,9,0,0,1,0,2,TRUE,2012-02-25,Campbell,H
T. Speaks,G,36,3,8,3,5,0,0,0,8,8,3,0,0,2,1,9,TRUE,2012-02-25,Campbell,H
T. Gielo,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-25,Campbell,H
J. Vander Pol,C,14,0,1,0,0,0,0,0,2,2,1,0,0,2,4,0,FALSE,2012-02-25,Campbell,H
K. Assinesi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Campbell,H
J. Sanders,G,29,5,9,4,8,0,0,0,3,3,0,3,0,2,0,14,FALSE,2012-02-25,Campbell,H
TEAM,NA,NA,18,48,7,17,6,8,9,27,36,14,5,6,9,11,49,FALSE,2012-02-25,Campbell,H
