player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,19,2,5,0,0,1,1,1,5,6,0,0,2,3,5,5,TRUE,2012-01-12,Radford,H
T. Gielo,F,25,2,4,0,1,0,0,0,0,0,0,0,1,0,1,4,TRUE,2012-01-12,Radford,H
D. Minaya,G,34,4,16,0,1,6,6,3,8,11,3,1,0,1,1,14,TRUE,2012-01-12,Radford,H
J. Sanders,G,38,2,5,0,0,13,15,5,3,8,5,1,0,4,1,17,TRUE,2012-01-12,Radford,H
T. Speaks,G,33,3,10,0,0,0,0,0,6,6,0,0,0,4,2,6,TRUE,2012-01-12,Radford,H
A. Smith,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-12,Radford,H
J. Vander Pol,C,17,2,4,0,0,6,8,4,3,7,0,0,0,0,5,10,FALSE,2012-01-12,Radford,H
C. Phillips,G,4,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2012-01-12,Radford,H
J. Sanders,G,29,3,6,1,2,2,2,0,3,3,0,0,0,1,3,9,FALSE,2012-01-12,Radford,H
TEAM,NA,NA,19,52,1,4,30,36,15,32,47,8,2,3,13,19,69,FALSE,2012-01-12,Radford,H
