player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,30,5,9,0,0,3,3,4,3,7,0,1,1,0,0,13,TRUE,2011-12-31,Charleston Southern,H
J. Sanders,G,25,4,12,2,8,1,2,0,3,3,2,1,0,5,5,11,TRUE,2011-12-31,Charleston Southern,H
D. Minaya,G,29,7,13,0,1,2,6,0,4,4,1,2,0,0,4,16,TRUE,2011-12-31,Charleston Southern,H
J. Sanders,G,37,6,11,0,1,8,13,3,7,10,8,0,0,1,4,20,TRUE,2011-12-31,Charleston Southern,H
T. Speaks,G,29,5,13,0,0,0,0,1,4,5,1,0,0,2,4,10,TRUE,2011-12-31,Charleston Southern,H
T. Gielo,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-31,Charleston Southern,H
A. Smith,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Charleston Southern,H
S. Baird,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Charleston Southern,H
J. Vander Pol,C,10,0,0,0,0,4,4,0,2,2,0,0,0,1,3,4,FALSE,2011-12-31,Charleston Southern,H
W. Aikens,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Charleston Southern,H
K. Assinesi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Charleston Southern,H
E. Layer,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Charleston Southern,H
C. Phillips,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-12-31,Charleston Southern,H
TEAM,NA,NA,28,63,2,12,18,28,11,26,37,13,4,1,11,25,76,FALSE,2011-12-31,Charleston Southern,H
