player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,38,6,9,1,1,0,0,1,2,3,0,0,0,2,2,13,TRUE,2012-02-09,Charleston Southern,A
T. Gielo,F,20,2,3,1,2,0,0,0,3,3,1,0,1,0,2,5,TRUE,2012-02-09,Charleston Southern,A
A. Smith,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-09,Charleston Southern,A
J. Vander Pol,C,15,2,2,0,0,0,0,0,6,6,0,0,0,0,4,4,TRUE,2012-02-09,Charleston Southern,A
D. Minaya,G,30,9,17,1,3,1,2,1,3,4,1,0,0,1,2,20,TRUE,2012-02-09,Charleston Southern,A
J. Sanders,G,38,8,12,1,2,2,3,1,4,5,9,1,1,4,2,19,FALSE,2012-02-09,Charleston Southern,A
J. Sanders,G,32,4,10,2,3,0,0,0,2,2,0,1,0,2,2,10,FALSE,2012-02-09,Charleston Southern,A
K. Assinesi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Charleston Southern,A
E. Layer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Charleston Southern,A
T. Speaks,G,23,0,3,0,2,2,2,0,1,1,1,0,0,0,1,2,FALSE,2012-02-09,Charleston Southern,A
TEAM,NA,NA,32,57,6,13,5,7,5,23,28,12,2,2,11,15,75,FALSE,2012-02-09,Charleston Southern,A
