player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Burrus,F,27,4,7,0,0,0,2,2,4,6,0,0,2,1,2,8,TRUE,2011-12-06,UNC Wilmington,H
J. Vander Pol,C,19,0,0,0,0,1,4,1,0,1,0,0,2,1,4,1,TRUE,2011-12-06,UNC Wilmington,H
D. Minaya,G,26,4,12,1,4,2,2,1,3,4,1,0,0,3,2,11,TRUE,2011-12-06,UNC Wilmington,H
J. Sanders,G,37,6,7,1,1,6,7,6,7,13,7,2,0,6,3,19,TRUE,2011-12-06,UNC Wilmington,H
T. Speaks,G,33,7,14,1,2,1,1,0,2,2,1,3,0,3,3,16,TRUE,2011-12-06,UNC Wilmington,H
S. Baird,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UNC Wilmington,H
H. Gliedman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UNC Wilmington,H
A. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UNC Wilmington,H
W. Aikens,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-06,UNC Wilmington,H
C. Phillips,G,9,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2011-12-06,UNC Wilmington,H
J. Sanders,G,21,3,12,0,4,2,4,0,4,4,3,0,0,2,1,8,FALSE,2011-12-06,UNC Wilmington,H
K. Assinesi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,UNC Wilmington,H
E. Layer,G,13,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-12-06,UNC Wilmington,H
TEAM,NA,NA,26,61,4,18,12,20,12,23,35,14,6,4,17,16,68,FALSE,2011-12-06,UNC Wilmington,H
